7316,도봉산,562755,8
7318,도봉산,634858,9
7320,장암,707310,10
7322,도봉산,568034,8
7324,도봉산,711723,10
7326,도봉산,713618,10
7328,장암,644159,9
7330,도봉산,717643,10
7332,도봉산,576393,8
7334,장암,795414,11
7336,도봉산,725111,10
7338,도봉산,582237,8
7340,장암,730076,10
7342,도봉산,659513,9
7344,도봉산,734957,10
7346,도봉산,663382,9
7348,장암,666811,9
7350,도봉산,743555,10
7352,도봉산,672545,9
7354,장암,826323,11
7356,도봉산,603869,8
7358,도봉산,606042,8
7360,장암,761298,10
7362,도봉산,688188,9
7364,도봉산,845389,11
7366,장암,771981,10
7368,도봉산,698055,9
7370,도봉산,857437,11
7372,장암,783440,10
7374,도봉산,786673,10
7376,도봉산,790318,10
7378,장암,793594,10
7380,도봉산,877107,11
7382,도봉산,800655,10
7384,장암,724289,9
7386,도봉산,888636,11
7388,도봉산,730704,9
7390,장암,896659,11
7392,도봉산,901101,11
7396,도봉산,744404,9
7398,장암,748422,9
7400,도봉산,836108,10
7402,장암,840450,10
7404,도봉산,759488,9
7406,장암,933327,11
7408,도봉산,767526,9
7410,도봉산,857827,10
7414,도봉산,522633,8
7416,도봉산,702843,10
7418,장암,710757,11
7422,도봉산,721379,11
7424,태릉입구,820213,12
7004,장암,187932,9
7006,장암,217248,10
7008,장암,179451,8
7010,장암,208486,9
7012,장암,239067,10
7014,장암,244747,10
7016,도봉산,199725,8
7018,장암,178259,7
7020,도봉산,258533,10
7022,장암,184127,7
7026,장암,216157,8
7028,도봉산,247076,9
7030,장암,194048,7
7032,도봉산,196424,7
7036,도봉산,257931,9
7038,장암,231502,8
7040,도봉산,204429,7
7042,장암,206431,7
7044,도봉산,178454,6
7046,장암,239853,8
7048,도봉산,302054,10
7050,장암,213242,7
7054,장암,248431,8
7056,도봉산,249616,8
7058,장암,251535,8
7060,도봉산,253689,8
7064,도봉산,192708,6
7066,도봉산,323621,10
7068,도봉산,227700,7
7070,장암,327151,10
7072,도봉산,230463,7
7074,도봉산,265178,8
7076,도봉산,333069,10
7078,장암,301513,9
7080,도봉산,202005,6
7082,도봉산,304421,9
7084,수락산,305946,9
7086,장암,307468,9
7088,도봉산,309245,9
7092,도봉산,242842,7
7094,장암,278931,8
7096,도봉산,245270,7
7100,도봉산,319086,9
7102,장암,321155,9
7104,도봉산,323076,9
7106,도봉산,361171,10
7108,장암,363792,10
7110,도봉산,292814,8
7116,도봉산,336302,9
7118,도봉산,338269,9
7120,도봉산,340607,9
7122,장암,190941,5
7124,도봉산,346652,9
7128,도봉산,352791,9
7130,도봉산,355911,9
7132,장암,279419,7
7134,도봉산,322547,8
7136,도봉산,365533,9
7138,장암,368996,9
7140,도봉산,371874,9
7142,도봉산,416501,10
7144,장암,379036,9
7146,도봉산,423948,10
7148,도봉산,341944,8
7150,장암,431774,10
7152,도봉산,348054,8
7156,도봉산,309542,7
7158,도봉산,356642,8
7160,장암,269682,6
7162,도봉산,316865,7
7164,장암,410783,9
7166,도봉산,414048,9
7170,도봉산,467122,10
7172,도봉산,471289,10
7174,장암,426853,9
7176,도봉산,478447,10
7178,도봉산,385112,8
7180,장암,484779,10
7182,도봉산,439803,9
7184,도봉산,345003,7
7186,장암,496236,10
7188,도봉산,399630,8
7190,도봉산,502933,10
7192,장암,506764,10
7194,도봉산,510348,10
7196,도봉산,462896,9
7198,장암,362050,7
7200,도봉산,416769,8
7202,도봉산,472019,9
7204,장암,528755,10
7206,도봉산,531664,10
7212,도봉산,543065,10
7214,도봉산,491709,9
7216,장암,495340,9
7218,도봉산,498402,9
7220,도봉산,390288,7
7222,장암,392507,7
7224,도봉산,451915,8
7228,장암,514749,9
7230,도봉산,517492,9
7232,도봉산,521473,9
7234,장암,524416,9
7236,도봉산,527554,9
7240,장암,474923,8
7242,도봉산,537201,9
7244,도봉산,601178,10
7246,장암,604056,10
7248,도봉산,608298,10
7250,장암,611328,10
7252,도봉산,553325,9
7254,장암,495009,8
7256,도봉산,622178,10
7258,장암,563239,9
7260,도봉산,629083,10
7262,도봉산,569683,9
7264,장암,573592,9
7266,도봉산,511956,8
7268,장암,580320,9
7270,도봉산,582949,9
7272,장암,521390,8
7274,도봉산,458227,7
7276,장암,591699,9
7278,도봉산,527593,8
7280,장암,662654,10
7282,도봉산,465596,7
7286,도봉산,669700,10
7288,장암,538050,8
7290,도봉산,607385,9
7292,도봉산,677189,10
7294,장암,612236,9
7298,도봉산,547879,8
7300,장암,618023,9
7302,도봉산,551099,8
7304,도봉산,483763,7
7306,장암,555056,8
7308,도봉산,556229,8
7310,도봉산,697228,10
7312,도봉산,699166,10
7314,장암,561038,8
7394,장암,740661,9
7412,장암,949904,11
7024,도봉산,186540,7
7034,장암,226861,8
7052,도봉산,245684,8
7062,장암,159336,5
7090,도봉산,241637,7
7098,도봉산,246746,7
7112,도봉산,257987,7
7114,장암,297274,8
7126,장암,349965,9
7154,장암,306910,7
7168,장암,417095,9
7208,도봉산,428579,8
7210,장암,323687,6
7226,도봉산,510908,9
7238,도봉산,530662,9
7284,장암,533697,8
7296,도봉산,614015,9
