4501,오이도,89717,4
4503,오이도,93653,4
4505,오이도,98125,4
4507,오이도,102194,4
4509,오이도,106081,4
4511,오이도,109049,4
4513,오이도,111891,4
4515,오이도,117661,4
4517,오이도,120657,4
4519,오이도,123344,4
4521,오이도,126221,4
4523,오이도,127867,4
4525,오이도,130455,4
4527,오이도,133583,4
4529,오이도,136683,4
4531,오이도,139146,4
4533,오이도,142296,4
4535,오이도,145033,4
4537,오이도,148513,4
4539,오이도,151230,4
4541,오이도,153587,4
4543,오이도,157033,4
4545,오이도,159585,4
4547,오이도,164042,4
4549,오이도,166649,4
4551,오이도,169431,4
4553,오이도,172606,4
4555,오이도,175438,4
4557,오이도,178413,4
4559,오이도,181240,4
4561,오이도,184016,4
4563,오이도,186910,4
4565,오이도,189945,4
4567,오이도,192794,4
4569,오이도,194264,4
4571,오이도,197506,4
4573,오이도,199845,4
4575,오이도,202115,4
4577,오이도,204545,4
4579,오이도,206142,4
4581,오이도,208470,4
4583,오이도,210545,4
4585,오이도,212064,4
4587,오이도,214221,4
4589,오이도,216773,4
4591,오이도,217829,4
4593,오이도,220839,4
4595,오이도,223751,4
4597,오이도,227969,4
4599,오이도,229692,4
4601,오이도,232463,4
4603,오이도,235771,4
4605,오이도,238299,4
4607,오이도,240331,4
4609,오이도,244966,4
4611,오이도,248197,4
4613,오이도,250646,4
4615,오이도,254441,4
4617,오이도,258162,4
4619,오이도,260934,4
4621,오이도,263268,4
4623,오이도,265167,4
4625,오이도,266266,4
4627,오이도,268998,4
4629,오이도,270460,4
4631,오이도,272122,4
4633,오이도,274695,4
4635,오이도,277004,4
4637,오이도,278200,4
4639,오이도,280827,4
4641,오이도,283358,4
4643,오이도,286457,4
4645,오이도,288102,4
4647,오이도,290622,4
4649,오이도,293062,4
4651,오이도,295969,4
4653,오이도,296990,4
4655,오이도,299386,4
4657,오이도,302278,4
4659,오이도,305060,4
4661,오이도,307244,4
4663,오이도,308476,4
4665,오이도,310750,4
4667,오이도,314866,4
4669,오이도,316855,4
4671,오이도,317958,4
4673,오이도,321097,4
4675,오이도,323574,4
4677,오이도,327027,4
4679,오이도,329857,4
4681,오이도,332558,4
4683,오이도,335199,4
4685,오이도,337979,4
4687,오이도,340574,4
4689,오이도,342298,4
4691,오이도,173475,3
