902,양주,56220,3
906,소요산,60090,3
802,동두천,63461,3
912,의정부,65076,3
804,소요산,65859,3
914,양주,66951,3
806,소요산,68620,3
808,의정부,69535,3
2,동두천,70253,3
4,동두천,71991,3
6,소요산,73974,3
8,동두천,76306,3
10,동두천,78267,3
12,소요산,80716,3
14,양주,82338,3
16,동두천,84038,3
18,소요산,86438,3
20,양주,88416,3
22,동두천,89979,3
24,양주,91867,3
26,소요산,93262,3
28,양주,94484,3
30,의정부,96250,3
32,소요산,98143,3
34,양주,99947,3
36,소요산,101282,3
38,양주,102835,3
40,의정부,104521,3
42,소요산,105957,3
44,양주,107566,3
46,창동,109306,3
50,소요산,111681,3
52,양주,113313,3
54,의정부,114742,3
56,양주,116151,3
58,소요산,117559,3
60,창동,119298,3
62,의정부,120405,3
64,창동,122469,3
66,소요산,124101,3
68,양주,125970,3
70,의정부,127598,3
72,소요산,129752,3
74,양주,131439,3
76,의정부,132917,3
78,소요산,135031,3
80,양주,136574,3
82,의정부,138398,3
84,소요산,140504,3
86,양주,142157,3
88,의정부,144257,3
90,소요산,145643,3
92,양주,147317,3
94,의정부,149281,3
96,소요산,151114,3
98,양주,152935,3
100,의정부,154588,3
102,소요산,156538,3
104,양주,158071,3
824,의정부,159556,3
108,소요산,161833,3
110,양주,163523,3
112,의정부,165268,3
114,소요산,167387,3
116,의정부,169171,3
118,소요산,170883,3
120,양주,172887,3
122,의정부,174498,3
124,소요산,176624,3
126,양주,179213,3
128,소요산,180262,3
812,의정부,182153,3
132,소요산,183866,3
134,양주,185624,3
136,소요산,187080,3
814,의정부,188832,3
140,소요산,190977,3
142,동두천,192837,3
144,소요산,194946,3
146,의정부,196242,3
148,양주,197507,3
150,동두천,198777,3
152,의정부,200689,3
154,소요산,201859,3
156,양주,203130,3
158,의정부,204512,3
160,소요산,206380,3
162,의정부,207612,3
826,양주,209272,3
166,동두천,211090,3
168,창동,212047,3
170,양주,213498,3
172,소요산,215060,3
174,의정부,216408,3
176,창동,217913,3
178,소요산,219734,3
180,의정부,221105,3
182,양주,222526,3
184,창동,223467,3
186,소요산,225102,3
188,양주,226440,3
190,창동,227881,3
192,소요산,229537,3
194,창동,230820,3
196,의정부,232016,3
198,동두천,233641,3
200,양주,234971,3
204,소요산,237394,3
830,의정부,238496,3
208,양주,241109,3
210,소요산,242235,3
212,의정부,244399,3
218,소요산,247693,3
222,소요산,251286,3
224,양주,252842,3
226,창동,254367,3
228,소요산,255324,3
232,창동,258233,3
236,의정부,261433,3
0902,양주,18750,1
0906,소요산,20055,1
0802,동두천,21143,1
0912,의정부,21729,1
0804,소요산,21996,1
0914,양주,22397,1
0806,소요산,22854,1
0808,의정부,23209,1
0002,동두천,23471,1
0004,동두천,23977,1
0006,소요산,24640,1
0008,동두천,25409,1
0010,동두천,26087,1
0012,소요산,26808,1
0014,양주,27415,1
0016,동두천,28040,1
0018,소요산,28813,1
0020,양주,29778,1
0022,동두천,30124,1
0024,양주,30509,1
0026,소요산,30983,1
0028,양주,31516,1
0030,의정부,32048,1
0032,소요산,32705,1
0034,양주,33274,1
0036,소요산,33786,1
0038,양주,34276,1
0040,의정부,34677,1
0042,소요산,35348,1
0044,양주,35745,1
0046,창동,36257,1
0050,소요산,37258,1
0052,양주,37881,1
0054,의정부,38276,1
0056,양주,38635,1
0058,소요산,39206,1
0060,창동,39584,1
0062,의정부,40106,1
0064,창동,40696,1
0066,소요산,41323,1
0068,양주,42005,1
0070,의정부,42561,1
0072,소요산,43183,1
0074,양주,43695,1
0076,의정부,44205,1
0078,소요산,44948,1
0080,양주,45747,1
0082,의정부,47346,1
0088,의정부,48593,1
0084,양주,49217,1
0086,양주,49784,1
0090,소요산,49990,1
0092,양주,50318,1
0094,의정부,50676,1
0096,소요산,51072,1
0098,양주,51259,1
0100,의정부,51703,1
0102,소요산,52285,1
0104,양주,52789,1
0824,의정부,53400,1
0108,소요산,54029,1
0110,양주,54741,1
0112,의정부,55120,1
0114,소요산,55740,1
0116,의정부,56365,1
0118,소요산,56957,1
0120,양주,57563,1
0122,의정부,58213,1
0124,소요산,58662,1
0126,양주,59200,1
0128,소요산,59867,1
0812,의정부,60712,1
0132,소요산,61640,1
0134,양주,61951,1
0136,소요산,62328,1
0814,의정부,63315,1
0140,소요산,64006,1
0142,동두천,64384,1
0144,소요산,65143,1
0146,의정부,65341,1
0148,양주,65961,1
0150,동두천,66337,1
0152,의정부,66683,1
0154,소요산,67388,1
0156,양주,67682,1
0158,의정부,68146,1
0160,소요산,68636,1
0162,의정부,69364,1
0826,양주,69729,1
0166,동두천,70155,1
0168,창동,70518,1
0170,양주,71158,1
0172,소요산,71635,1
0174,의정부,72320,1
0176,창동,72641,1
0178,소요산,73064,1
0180,의정부,73342,1
0182,양주,74073,1
0184,창동,74540,1
0186,소요산,74995,1
0188,양주,75402,1
0190,창동,75876,1
0192,소요산,76293,1
0194,창동,76726,1
0196,의정부,77267,1
0198,동두천,77878,1
0200,양주,78405,1
0204,소요산,79022,1
0830,의정부,79445,1
0208,양주,80305,1
0210,소요산,80737,1
0212,의정부,81321,1
0218,소요산,82541,1
0222,소요산,83742,1
0224,양주,84307,1
0226,창동,84761,1
0228,소요산,85165,1
0232,창동,86056,1
0236,의정부,685,1
