25,인천,56370,3
31,인천,60961,3
41,인천,69333,3
47,인천,74923,3
51,인천,78129,3
57,인천,83153,3
65,인천,90387,3
951,광운대,95598,3
81,인천,102433,3
85,인천,107825,3
89,인천,110881,3
95,인천,115509,3
101,인천,120945,3
107,인천,127159,3
113,인천,133112,3
119,인천,138540,3
125,인천,144007,3
131,인천,149444,3
139,인천,155499,3
147,인천,160702,3
155,인천,165653,3
161,인천,171325,3
171,인천,176647,3
177,인천,180832,3
181,인천,185583,3
187,인천,188761,3
191,인천,193222,3
195,인천,196100,3
199,인천,199585,3
207,인천,203469,3
219,인천,211172,3
225,인천,215540,3
233,인천,224078,3
237,인천,228281,3
241,인천,234313,3
829,구로,238490,3
971,광운대,246057,3
979,광운대,251379,3
0025,인천,19143,1
0031,인천,20382,1
0041,인천,23092,1
0047,인천,25199,1
0051,인천,26049,1
0057,인천,27731,1
0065,인천,30135,1
0951,광운대,31850,1
0081,인천,34004,1
0085,인천,35951,1
0089,인천,36969,1
0095,인천,38532,1
0101,인천,40282,1
0107,인천,42259,1
0113,인천,44735,1
0119,인천,46178,1
0125,인천,48080,1
0131,인천,49772,1
0139,인천,51621,1
0147,인천,53619,1
0155,인천,55172,1
0161,인천,56943,1
0171,인천,58761,1
0177,인천,60189,1
0181,인천,61902,1
0187,인천,62876,1
0191,인천,64305,1
0195,인천,65425,1
0199,인천,66546,1
0207,인천,67774,1
0219,인천,70299,1
0225,인천,71864,1
0233,인천,74849,1
0237,인천,75984,1
0241,인천,78017,1
0829,구로,79389,1
0971,광운대,82064,1
0979,광운대,83871,1
