5711,마천,565273,8
5181,상일동,568308,8
5713,마천,642309,9
5183,상일동,502106,7
5185,상일동,651977,9
5717,마천,655284,9
5187,상일동,585297,8
5719,마천,588230,8
5721,마천,668321,9
5191,상일동,671499,9
5723,마천,674870,9
5193,상일동,602637,8
5725,마천,681402,9
5195,상일동,532352,7
5727,마천,535224,7
5197,상일동,615058,8
5729,마천,773333,10
5199,상일동,544554,7
5733,마천,631901,8
5203,상일동,635251,8
5735,마천,558832,7
5205,상일동,882758,11
5207,상일동,730319,9
5741,마천,578677,7
5211,상일동,832529,10
5213,군자(능동),676511,8
5215,상일동,595789,7
5217,군자(능동),775622,9
5219,애오개,700719,9
5221,화곡,892202,12
5009,상일동,178984,9
5519,마천,202376,10
5011,상일동,206014,10
5527,마천,173459,8
5015,상일동,198536,9
5017,상일동,136552,6
5535,마천,230682,10
5539,마천,212958,9
5021,상일동,215652,9
5023,상일동,171925,7
5545,마천,198522,8
5547,마천,202241,8
5549,마천,206078,8
5029,상일동,181597,7
5551,마천,209025,8
5031,상일동,210370,8
5553,마천,211812,8
5555,마천,214798,8
5035,상일동,243588,9
5557,마천,136055,5
5037,상일동,246517,9
5039,상일동,221481,8
5561,마천,139228,5
5563,마천,168775,6
5043,상일동,226392,8
5565,마천,113808,4
5045,상일동,228909,8
5047,상일동,231600,8
5571,마천,294103,10
5051,상일동,177562,6
5053,상일동,269476,9
5579,마천,217270,7
5059,상일동,219522,7
5061,상일동,223555,7
5583,마천,290310,9
5063,상일동,260391,8
5585,마천,295771,9
5065,상일동,232641,7
5587,마천,234946,7
5067,상일동,237583,7
5589,마천,274344,8
5069,상일동,277378,8
5071,상일동,177212,5
5073,상일동,288882,8
5595,마천,255156,7
5075,상일동,294486,8
5597,마천,334421,9
5077,상일동,262671,7
5599,마천,378858,10
5601,마천,309645,8
5081,상일동,234304,6
5083,상일동,278035,7
5085,상일동,242458,6
5087,상일동,287891,7
5609,마천,331900,8
5089,상일동,335005,8
5091,상일동,383222,9
5613,마천,386349,9
5093,상일동,303263,7
5095,상일동,440431,10
5617,마천,310576,7
5097,상일동,358029,8
5619,마천,315706,7
5099,상일동,318280,7
5621,마천,274880,6
5623,마천,372222,8
5103,상일동,375122,8
5625,마천,283470,6
5105,상일동,428498,9
5627,마천,479690,10
5633,마천,451186,9
5635,마천,355931,7
5115,상일동,461003,9
5637,마천,309391,6
5117,상일동,311647,6
5641,마천,424043,8
5121,상일동,373644,7
5643,마천,376123,7
5123,상일동,378670,7
5645,마천,489989,9
5125,상일동,219259,4
5647,마천,496472,9
5127,상일동,277758,5
5649,마천,279400,5
5129,상일동,337493,6
5657,마천,348300,6
5661,마천,411447,7
5137,상일동,473145,8
5665,마천,476007,8
5669,마천,541872,9
5141,상일동,545321,9
5671,마천,487358,8
5143,상일동,367953,6
5675,마천,493350,8
5145,상일동,371481,6
5677,마천,621246,10
5147,상일동,374463,6
5679,마천,500693,8
5149,상일동,376806,6
5151,상일동,505585,8
5683,마천,571083,9
5153,상일동,445328,7
5155,상일동,576329,9
5687,마천,514003,8
5157,상일동,580171,9
5689,마천,582011,9
5159,상일동,519073,8
5161,상일동,587618,9
5693,마천,524113,8
5163,상일동,525993,8
5695,마천,461516,7
5697,마천,398143,6
5167,상일동,599021,9
5699,마천,467639,7
5169,상일동,604079,9
5171,상일동,677703,10
5703,마천,544015,8
5173,상일동,409952,6
5705,마천,479925,7
5175,상일동,482079,7
5179,상일동,211110,3
5715,마천,505087,7
5189,상일동,443347,6
5731,마천,547047,7
5737,마천,726201,9
5209,상일동,738981,9
5743,마천,504499,6
5013,상일동,170594,8
5019,상일동,116830,5
5543,마천,169943,7
5027,상일동,153176,6
5033,상일동,160010,6
5041,상일동,195940,7
5567,마천,230298,8
5569,마천,174570,6
5049,상일동,204707,7
5055,상일동,211972,7
5581,마천,221568,7
5591,마천,210632,6
5593,마천,250221,7
5079,상일동,344256,9
5603,마천,236133,6
5605,마천,280346,7
5607,마천,326121,8
5615,마천,349121,8
5101,상일동,415617,9
5107,상일동,193330,4
5629,마천,389471,8
5109,상일동,441444,9
5631,마천,296457,6
5111,상일동,348590,7
5639,마천,313700,6
5119,상일동,368701,7
5651,마천,396325,7
5131,상일동,341895,6
5655,마천,458566,8
5133,상일동,230867,4
5135,상일동,408902,7
5139,상일동,478996,8
5681,마천,441069,7
5685,마천,319132,5
5691,마천,455684,7
5701,마천,471760,7
5177,상일동,626200,9
5201,상일동,707241,9
5523,마천,104831,5
5531,마천,134420,6
5577,마천,213731,7
5057,상일동,153802,5
5113,상일동,303061,6
5165,상일동,529132,8
5709,마천,420126,6
5739,마천,571386,7
5559,마천,137683,5
5707,마천,276797,4
5573,마천,89242,3
5575,마천,180543,6
5611,마천,168850,4
5025,상일동,100199,4
