206,양주,776779,11
208,소요산,782366,11
210,의정부,787286,11
212,양주,793087,11
214,동두천,798947,11
216,양주,804339,11
218,구로,808435,11
220,소요산,812417,11
224,동묘앞,819778,11
226,소요산,825255,11
228,의정부,830886,11
230,구로,835567,11
232,동두천,839691,11
234,양주,845898,11
236,동묘앞,851833,11
238,소요산,858444,11
240,창동,864007,11
242,소요산,871304,11
244,창동,876935,11
246,양주,880977,11
248,창동,886248,11
250,청량리,892245,11
252,의정부,895451,11
254,창동,902191,11
256,광운대,909910,11
258,구로,915440,11
260,청량리,920120,11
262,구로,927462,11
264,구로,934315,11
266,구로,943476,11
4,동두천,183402,10
1602,동두천,189547,10
6,동두천,199065,10
8,양주,205596,10
10,소요산,211216,10
1604,동두천,218218,10
12,동두천,221936,10
14,양주,226076,10
16,소요산,230964,10
18,양주,234399,10
20,동두천,239492,10
22,양주,243335,10
24,소요산,246987,10
26,의정부,250690,10
28,양주,254699,10
30,의정부,258541,10
32,동두천,263442,10
34,양주,267396,10
36,소요산,271106,10
38,의정부,274560,10
40,양주,279016,10
42,동묘앞,283130,10
44,소요산,288047,10
46,광운대,292131,10
1606,동두천,297040,10
50,동묘앞,301921,10
52,소요산,306480,10
54,양주,311664,10
56,창동,314842,10
58,구로,319119,10
60,소요산,322536,10
62,양주,327567,10
64,의정부,331586,10
66,창동,334820,10
68,소요산,339122,10
1608,동두천,344851,10
72,구로,348092,10
74,의정부,351651,10
76,소요산,357422,10
80,양주,362959,10
82,의정부,369050,10
84,소요산,375056,10
86,양주,381446,10
88,소요산,386309,10
1610,동두천,393145,10
92,양주,398429,10
94,의정부,403291,10
96,구로,410794,10
98,양주,417084,10
102,의정부,423083,10
104,소요산,428929,10
1612,동두천,434347,10
108,의정부,440199,10
110,소요산,446774,10
112,양주,452320,10
114,의정부,458161,10
116,소요산,464512,10
1614,동두천,470354,10
120,의정부,476276,10
122,소요산,482168,10
124,양주,488144,10
126,의정부,494461,10
128,소요산,500789,10
130,의정부,506854,10
132,소요산,512899,10
134,양주,519337,10
136,의정부,524963,10
138,소요산,530438,10
140,양주,538238,10
142,소요산,542996,10
144,의정부,548734,10
146,소요산,499439,9
148,양주,504370,9
150,동두천,566940,10
152,의정부,573053,10
154,양주,578946,10
156,동묘앞,584406,10
158,소요산,589623,10
160,의정부,594496,10
162,양주,599195,10
166,양주,608909,10
168,동두천,614889,10
170,소요산,620033,10
172,동두천,625512,10
174,창동,631543,10
178,의정부,638606,10
180,동두천,643991,10
182,의정부,648722,10
184,소요산,653455,10
186,양주,592292,9
188,의정부,662101,10
190,소요산,667511,10
192,양주,672124,10
194,동두천,676903,10
196,소요산,681885,10
198,양주,686876,10
200,의정부,692273,10
202,소요산,696496,10
204,창동,701172,10
