6011,∫¿»≠ªÍ,84316,4
6013,∫¿»≠ªÍ,65259,3
6015,∫¿»≠ªÍ,66844,3
6017,∫¿»≠ªÍ,91340,4
6019,∫¿»≠ªÍ,93019,4
6021,∫¿»≠ªÍ,71088,3
6023,∫¿»≠ªÍ,72391,3
6025,∫¿»≠ªÍ,73881,3
6027,∫¿»≠ªÍ,75241,3
6029,∫¿»≠ªÍ,76600,3
6031,∫¿»≠ªÍ,78108,3
6033,∫¿»≠ªÍ,79611,3
6035,∫¿»≠ªÍ,81009,3
6037,∫¿»≠ªÍ,54909,2
6039,∫¿»≠ªÍ,83894,3
6041,∫¿»≠ªÍ,85303,3
6043,∫¿»≠ªÍ,86790,3
6045,∫¿»≠ªÍ,58770,2
6047,∫¿»≠ªÍ,119578,4
6051,∫¿»≠ªÍ,123286,4
6053,∫¿»≠ªÍ,93945,3
6055,∫¿»≠ªÍ,63592,2
6057,∫¿»≠ªÍ,96778,3
6059,∫¿»≠ªÍ,131084,4
6061,∫¿»≠ªÍ,132949,4
6063,∫¿»≠ªÍ,101159,3
6065,∫¿»≠ªÍ,136961,4
6069,∫¿»≠ªÍ,140679,4
6073,∫¿»≠ªÍ,144355,4
6075,∫¿»≠ªÍ,146568,4
6077,∫¿»≠ªÍ,111219,3
6079,∫¿»≠ªÍ,150290,4
6081,∫¿»≠ªÍ,152263,4
6083,∫¿»≠ªÍ,115594,3
6085,∫¿»≠ªÍ,117039,3
6089,∫¿»≠ªÍ,39950,1
6091,∫¿»≠ªÍ,161809,4
6093,∫¿»≠ªÍ,163685,4
6095,∫¿»≠ªÍ,124196,3
6097,∫¿»≠ªÍ,167546,4
6099,∫¿»≠ªÍ,127088,3
6101,∫¿»≠ªÍ,128470,3
6103,∫¿»≠ªÍ,173243,4
6105,∫¿»≠ªÍ,175126,4
6107,∫¿»≠ªÍ,88499,2
6109,∫¿»≠ªÍ,178966,4
6113,∫¿»≠ªÍ,91380,2
6115,∫¿»≠ªÍ,184798,4
6117,∫¿»≠ªÍ,186696,4
6121,∫¿»≠ªÍ,142957,3
6123,∫¿»≠ªÍ,192433,4
6125,∫¿»≠ªÍ,194267,4
6131,∫¿»≠ªÍ,200123,4
6133,∫¿»≠ªÍ,151554,3
6135,∫¿»≠ªÍ,203939,4
6137,∫¿»≠ªÍ,154599,3
6139,∫¿»≠ªÍ,207827,4
6143,∫¿»≠ªÍ,158927,3
6145,∫¿»≠ªÍ,160249,3
6147,∫¿»≠ªÍ,215609,4
6149,∫¿»≠ªÍ,217404,4
6151,∫¿»≠ªÍ,219487,4
6155,∫¿»≠ªÍ,167470,3
6157,∫¿»≠ªÍ,225151,4
6163,∫¿»≠ªÍ,230914,4
6167,∫¿»≠ªÍ,234733,4
6169,∫¿»≠ªÍ,118297,2
6171,∫¿»≠ªÍ,238648,4
6173,∫¿»≠ªÍ,120235,2
6181,∫¿»≠ªÍ,124167,2
6183,∫¿»≠ªÍ,250115,4
6187,∫¿»≠ªÍ,254020,4
6189,∫¿»≠ªÍ,255786,4
6191,∫¿»≠ªÍ,128932,2
6193,∫¿»≠ªÍ,194793,3
6195,∫¿»≠ªÍ,196252,3
6199,∫¿»≠ªÍ,265501,4
6201,∫¿»≠ªÍ,200448,3
6205,∫¿»≠ªÍ,271174,4
6207,∫¿»≠ªÍ,273124,4
6209,∫¿»≠ªÍ,206167,3
6211,∫¿»≠ªÍ,276968,4
6213,∫¿»≠ªÍ,209191,3
6215,∫¿»≠ªÍ,280811,4
6217,∫¿»≠ªÍ,282754,4
6219,∫¿»≠ªÍ,284674,4
6221,∫¿»≠ªÍ,214915,3
6223,∫¿»≠ªÍ,216312,3
6225,∫¿»≠ªÍ,217806,3
6227,∫¿»≠ªÍ,219251,3
6229,∫¿»≠ªÍ,220738,3
6231,∫¿»≠ªÍ,222065,3
6233,∫¿»≠ªÍ,298038,4
6237,∫¿»≠ªÍ,226383,3
6239,∫¿»≠ªÍ,303808,4
6241,∫¿»≠ªÍ,229271,3
6243,∫¿»≠ªÍ,307715,4
6247,∫¿»≠ªÍ,311599,4
6249,∫¿»≠ªÍ,235118,3
6251,∫¿»≠ªÍ,315437,4
6253,∫¿»≠ªÍ,317263,4
6257,∫¿»≠ªÍ,321127,4
6259,∫¿»≠ªÍ,323223,4
6261,∫¿»≠ªÍ,243725,3
6263,∫¿»≠ªÍ,245144,3
6265,∫¿»≠ªÍ,246889,3
6267,∫¿»≠ªÍ,331503,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),252389,3
6273,«—∞≠¡¯,339172,4
6275,∞¯¥ˆ,341845,4
6277,ªı¿˝(Ω≈ªÁ),603166,7
6009,∫¿»≠ªÍ,61242,3
6049,∫¿»≠ªÍ,91042,3
6067,∫¿»≠ªÍ,69334,2
6071,∫¿»≠ªÍ,106866,3
6087,∫¿»≠ªÍ,78960,2
6119,∫¿»≠ªÍ,94300,2
6127,∫¿»≠ªÍ,147116,3
6129,∫¿»≠ªÍ,99097,2
6141,∫¿»≠ªÍ,104815,2
6159,∫¿»≠ªÍ,56757,1
6161,∫¿»≠ªÍ,171639,3
6165,∫¿»≠ªÍ,174703,3
6179,∫¿»≠ªÍ,184677,3
6185,∫¿»≠ªÍ,126004,2
6203,∫¿»≠ªÍ,134668,2
6235,∫¿»≠ªÍ,149972,2
6245,∫¿»≠ªÍ,232248,3
6255,∫¿»≠ªÍ,239337,3
6111,∫¿»≠ªÍ,45230,1
6153,∫¿»≠ªÍ,55310,1
6175,∫¿»≠ªÍ,60648,1
6197,∫¿»≠ªÍ,131857,2
6269,∫¿»≠ªÍ,166984,2
6177,∫¿»≠ªÍ,61055,1
