701,신창,848130,12
703,천안,853939,12
1921,신창,857825,12
1923,천안,870755,12
705,신창,878099,12
707,천안,885830,12
709,천안,896730,12
1925,신창,897837,12
711,천안,906937,12
713,신창,915659,12
715,천안,926986,12
717,신창,938388,12
1927,천안,941880,12
719,신창,949335,12
721,천안,960756,12
723,천안,971128,12
725,신창,981020,12
727,천안,991140,12
1929,천안,997517,12
729,신창,1005003,12
731,천안,1018877,12
733,신창,1119837,13
735,천안,958158,11
603,신창,221933,11
605,천안,229578,11
607,신창,241760,11
609,신창,254387,11
611,신창,267260,11
613,천안,275724,11
1901,신창,289223,11
615,천안,292071,11
617,신창,300423,11
619,천안,310629,11
621,신창,321870,11
623,천안,331508,11
1903,신창,349325,11
625,천안,352757,11
627,신창,357671,11
629,천안,364283,11
631,천안,374150,11
633,신창,384310,11
635,천안,393007,11
637,신창,401271,11
1905,천안,407417,11
639,천안,415365,11
641,신창,430295,11
643,신창,443977,11
645,신창,455385,11
1907,천안,461250,11
647,신창,468583,11
649,신창,477970,11
651,천안,488250,11
1909,천안,498081,11
653,신창,504815,11
655,천안,513009,11
657,신창,528757,11
659,천안,540576,11
1911,천안,553025,11
661,신창,557144,11
663,천안,567355,11
1913,천안,580764,11
665,신창,583687,11
667,천안,593903,11
669,신창,608087,11
671,천안,620779,11
673,천안,627648,11
675,신창,633045,11
1915,천안,637037,11
677,천안,646622,11
679,신창,659278,11
681,천안,665340,11
683,천안,672988,11
1917,천안,678295,11
685,신창,687501,11
687,천안,695100,11
689,천안,700005,11
691,신창,714055,11
1919,신창,718954,11
693,천안,726450,11
695,신창,739200,11
697,신창,752924,11
699,천안,766541,11
