8012,암사,86435,4
8016,암사,90526,4
8026,암사,100136,4
8028,암사,76507,3
8030,암사,77969,3
8032,암사,105923,4
8040,암사,113551,4
8042,암사,57741,2
8044,암사,117395,4
8046,암사,119313,4
8048,암사,121276,4
8050,암사,92413,3
8066,암사,138535,4
8070,암사,106755,3
8072,암사,108217,3
8076,암사,148136,4
8078,암사,150049,4
8082,암사,115391,3
8084,암사,116894,3
8086,암사,118304,3
8088,암사,159626,4
8090,암사,161586,4
8092,암사,122611,3
8094,암사,124095,3
8098,암사,169247,4
8100,암사,171146,4
8106,암사,132707,3
8110,암사,180770,4
8114,암사,138511,3
8116,암사,139930,3
8118,암사,188446,4
8122,암사,144200,3
8124,암사,97089,2
8126,암사,98059,2
8128,암사,99014,2
8132,암사,100928,2
8134,암사,101907,2
8136,암사,102871,2
8138,암사,207676,4
8140,암사,104789,2
8142,암사,158633,3
8146,암사,161452,3
8148,암사,217185,4
8150,암사,164382,3
8152,암사,165798,3
8154,암사,223050,4
8156,암사,168707,3
8158,암사,226812,4
8160,암사,171563,3
8162,암사,173005,3
8164,암사,232581,4
8166,암사,234515,4
8168,암사,177347,3
8170,암사,178766,3
8174,암사,181664,3
8176,암사,183092,3
8178,암사,123041,2
8182,암사,249865,4
8186,암사,253744,4
8188,암사,255639,4
8192,암사,259478,4
8196,암사,263336,4
8202,암사,201801,3
8208,암사,274834,4
8216,암사,211902,3
8224,암사,217677,3
8228,암사,294015,4
8230,암사,221970,3
8232,암사,297874,4
8234,암사,149904,2
8236,암사,226286,3
8238,암사,227717,3
8240,암사,229212,3
8242,암사,307486,4
8244,암사,232053,3
8248,암사,235142,3
8250,암사,315640,4
8254,암사,320225,4
8258,암사,325014,4
8260,암사,327671,4
8262,암사,247893,3
8264,암사,166822,2
8266,암사,252393,3
8006,암사,59627,3
8008,암사,61424,3
8010,암사,63222,3
8014,암사,66465,3
8018,암사,46202,2
8020,암사,70779,3
8022,암사,48137,2
8034,암사,80855,3
8036,암사,82300,3
8038,암사,83737,3
8054,암사,95249,3
8056,암사,96703,3
8058,암사,98140,3
8060,암사,99580,3
8062,암사,67348,2
8064,암사,102437,3
8068,암사,70224,2
8074,암사,73108,2
8080,암사,113947,3
8096,암사,125499,3
8108,암사,89426,2
8112,암사,91349,2
8120,암사,95224,2
8130,암사,149980,3
8144,암사,160068,3
8180,암사,61988,1
8184,암사,188862,3
8190,암사,193162,3
8194,암사,130710,2
8204,암사,203294,3
8210,암사,138366,2
8212,암사,208987,3
8214,암사,140320,2
8220,암사,143195,2
8222,암사,216224,3
8226,암사,146051,2
8246,암사,233488,3
8256,암사,241988,3
8268,암사,254737,3
8270,잠실,256541,3
8024,암사,24558,1
8102,암사,86531,2
8104,암사,43755,1
8172,암사,120165,2
8200,암사,66788,1
8206,암사,136446,2
8218,암사,71111,1
8252,암사,158898,2
8198,암사,66320,1
