5001,상일동,84823,4
5005,상일동,92376,4
5007,상일동,71456,3
5009,상일동,73908,3
5015,상일동,107428,4
5017,상일동,82538,3
5019,상일동,113054,4
5023,상일동,59389,2
5025,상일동,60783,2
5027,상일동,124505,4
5029,상일동,127388,4
5031,상일동,97765,3
5033,상일동,133248,4
5037,상일동,104283,3
5043,상일동,147592,4
5045,상일동,112975,3
5049,상일동,117359,3
5051,상일동,119434,3
5057,상일동,125865,3
5059,상일동,170641,4
5063,상일동,132331,3
5067,상일동,136633,3
5069,상일동,185026,4
5071,상일동,140991,3
5075,상일동,193719,4
5077,상일동,98385,2
5083,상일동,154098,3
5087,상일동,105451,2
5089,상일동,160635,3
5091,상일동,162580,3
5093,상일동,164848,3
5095,상일동,167161,3
5097,상일동,169129,3
5099,상일동,228237,4
5103,상일동,175667,3
5107,상일동,179974,3
5109,상일동,182188,3
5111,상일동,122870,2
5115,상일동,251518,4
5119,상일동,128608,2
5121,상일동,195056,3
5125,상일동,133028,2
5129,상일동,203568,3
5133,상일동,138610,2
5135,상일동,280161,4
5139,상일동,214554,3
5141,상일동,216810,3
5143,상일동,218848,3
5145,상일동,294715,4
5149,상일동,300502,4
5153,상일동,306001,4
5155,상일동,308921,4
5159,상일동,314698,4
5161,상일동,158760,2
5163,상일동,160282,2
5165,상일동,242587,3
5167,상일동,163256,2
5169,상일동,247115,3
5171,상일동,249525,3
5173,상일동,251990,3
5175,상일동,254421,3
5177,상일동,343584,4
5179,상일동,260365,3
5003,상일동,44152,2
5011,상일동,50699,2
5013,상일동,52229,2
5021,상일동,57926,2
5035,상일동,68005,2
5039,상일동,70990,2
5041,상일동,72353,2
5047,상일동,115126,3
5053,상일동,121587,3
5055,상일동,41182,1
5073,상일동,95395,2
5079,상일동,99786,2
5085,상일동,52047,1
5105,상일동,177728,3
5113,상일동,186414,3
5117,상일동,190716,3
5123,상일동,197230,3
5127,상일동,67203,1
5131,상일동,205808,3
5137,상일동,212197,3
5151,상일동,151634,2
5061,상일동,86692,2
5065,상일동,89667,2
5101,상일동,115624,2
5147,상일동,148690,2
5157,상일동,155988,2
5081,상일동,50679,1
