4004,당고개,161711,8
4006,당고개,146732,7
4300,당고개,174023,8
4008,당고개,177267,8
4302,당고개,181408,8
4304,당고개,161482,7
4010,당고개,187298,8
4502,당고개,166654,7
4012,당고개,169335,7
4504,당고개,196538,8
4014,당고개,198937,8
4506,당고개,201734,8
4016,당고개,204661,8
4508,당고개,208245,8
4018,당고개,210532,8
4510,당고개,213848,8
4020,당고개,162300,6
4512,당고개,219178,8
4022,당고개,221870,8
4514,당고개,140607,5
4024,당고개,227682,8
4516,당고개,230654,8
4306,당고개,204543,7
4518,당고개,236451,8
4026,당고개,239129,8
4520,당고개,242490,8
4522,당고개,215068,7
4028,당고개,247987,8
4524,당고개,219768,7
4030,당고개,253543,8
4526,당고개,256827,8
4032,당고개,259380,8
4528,당고개,229770,7
4034,당고개,198459,6
4308,당고개,266941,8
4530,당고개,269847,8
4036,당고개,237859,7
4532,당고개,240223,7
4038,당고개,277175,8
4534,당고개,280109,8
4040,당고개,282395,8
4536,당고개,285896,8
4042,당고개,216258,6
4538,당고개,291528,8
4044,당고개,257304,7
4540,당고개,297479,8
4046,당고개,299756,8
4542,당고개,265520,7
4544,당고개,267121,7
4048,당고개,307906,8
4546,당고개,272702,7
4050,당고개,313586,8
4548,당고개,317329,8
4052,당고개,319487,8
4550,당고개,282467,7
4054,당고개,324785,8
4552,당고개,327605,8
4554,당고개,329666,8
4056,당고개,290495,7
4556,당고개,334760,8
4058,당고개,294684,7
4558,당고개,297204,7
4560,당고개,299255,7
4060,당고개,343802,8
4562,당고개,346814,8
4062,당고개,305106,7
4564,당고개,351233,8
4566,당고개,353709,8
4064,당고개,355724,8
4568,당고개,358644,8
4066,당고개,360649,8
4310,당고개,363570,8
4570,당고개,365742,8
4068,당고개,321645,7
4312,당고개,369730,8
4070,당고개,371392,8
4572,당고개,373976,8
4072,당고개,375312,8
4574,당고개,377640,8
4074,당고개,379866,8
4576,당고개,383338,8
4076,당고개,336974,7
4578,당고개,387326,8
4580,당고개,341401,7
4078,당고개,343052,7
4582,당고개,345098,7
4080,당고개,346635,7
4314,당고개,398615,8
4082,당고개,400159,8
4584,당고개,402479,8
4084,당고개,303184,6
4586,당고개,406543,8
4086,당고개,408893,8
4588,당고개,360297,7
4590,당고개,413740,8
4088,당고개,415872,8
4592,당고개,366850,7
4090,당고개,315799,6
4594,당고개,371245,7
4596,당고개,426463,8
4092,당고개,427805,8
4316,당고개,375891,7
4094,당고개,431618,8
4598,당고개,379200,7
4096,당고개,380836,7
4600,당고개,437886,8
4098,당고개,440023,8
4602,당고개,442985,8
4100,당고개,445121,8
4604,당고개,447713,8
4606,당고개,337299,6
4102,당고개,395518,7
4608,당고개,454467,8
4104,당고개,342201,6
4610,당고개,458531,8
4106,당고개,460134,8
4612,당고개,404794,7
4108,당고개,406071,7
4614,당고개,408408,7
4110,당고개,410245,7
4616,당고개,412813,7
4618,당고개,414590,7
4112,당고개,416479,7
4620,당고개,419230,7
4114,당고개,481126,8
4318,당고개,483136,8
4622,당고개,486004,8
4116,당고개,426696,7
4320,당고개,428679,7
4118,당고개,430152,7
4624,당고개,494048,8
4120,당고개,433679,7
4626,당고개,497892,8
4122,당고개,375184,6
4628,당고개,502709,8
4124,당고개,504721,8
4322,당고개,444466,7
4630,당고개,382789,6
4126,당고개,512091,8
4324,당고개,514400,8
4632,당고개,517384,8
4128,당고개,519181,8
4634,당고개,522642,8
4130,당고개,459102,7
4636,당고개,461383,7
4132,당고개,463394,7
4638,당고개,399883,6
4326,당고개,468322,7
4134,당고개,470057,7
4640,당고개,539426,8
4136,당고개,542180,8
4642,당고개,545626,8
4138,당고개,547908,8
4328,당고개,482557,7
4644,당고개,484683,7
4140,당고개,556499,8
4646,당고개,489831,7
4142,당고개,562185,8
4648,당고개,565622,8
4144,당고개,497169,7
4650,당고개,571271,8
4146,당고개,573901,8
4652,당고개,505115,7
4148,당고개,579533,8
4654,당고개,510245,7
4150,당고개,512272,7
4656,당고개,588534,8
4152,당고개,590928,8
4658,당고개,594842,8
4154,당고개,522348,7
4660,당고개,524798,7
4662,당고개,603184,8
4156,당고개,529880,7
4664,당고개,532438,7
4158,당고개,534843,7
4666,당고개,537433,7
4160,당고개,616855,8
4668,당고개,620295,8
4162,당고개,622717,8
4670,당고개,547635,7
4164,당고개,628785,8
4672,당고개,632765,8
4166,당고개,555265,7
4674,당고개,637428,8
4168,당고개,639894,8
4676,당고개,643719,8
4170,당고개,565391,7
4678,당고개,648783,8
4172,당고개,570862,7
4680,당고개,657001,8
4174,당고개,660145,8
4682,당고개,664519,8
4176,당고개,667892,8
4684,당고개,672577,8
4686,한성대입구,680216,8
