9004,Áß¾Óº¸ÈÆº´¿ø,75712,4
9006,Áß¾Óº¸ÈÆº´¿ø,81780,4
9502,Áß¾Óº¸ÈÆº´¿ø,83554,4
9008,Áß¾Óº¸ÈÆº´¿ø,42489,2
9504,Áß¾Óº¸ÈÆº´¿ø,86982,4
9010,Áß¾Óº¸ÈÆº´¿ø,88213,4
9506,Áß¾Óº¸ÈÆº´¿ø,89697,4
9012,Áß¾Óº¸ÈÆº´¿ø,45430,2
9508,Áß¾Óº¸ÈÆº´¿ø,92336,4
9014,Áß¾Óº¸ÈÆº´¿ø,93372,4
9510,Áß¾Óº¸ÈÆº´¿ø,95125,4
9016,Áß¾Óº¸ÈÆº´¿ø,96353,4
9512,Áß¾Óº¸ÈÆº´¿ø,97969,4
9514,Áß¾Óº¸ÈÆº´¿ø,100880,4
9020,Áß¾Óº¸ÈÆº´¿ø,102106,4
9516,Áß¾Óº¸ÈÆº´¿ø,103773,4
9022,Áß¾Óº¸ÈÆº´¿ø,105026,4
9518,Áß¾Óº¸ÈÆº´¿ø,106693,4
9024,Áß¾Óº¸ÈÆº´¿ø,107917,4
9520,Áß¾Óº¸ÈÆº´¿ø,109531,4
9026,Áß¾Óº¸ÈÆº´¿ø,110699,4
9522,Áß¾Óº¸ÈÆº´¿ø,112380,4
9524,Áß¾Óº¸ÈÆº´¿ø,115267,4
9030,Áß¾Óº¸ÈÆº´¿ø,116490,4
9526,Áß¾Óº¸ÈÆº´¿ø,59103,2
9528,Áß¾Óº¸ÈÆº´¿ø,121047,4
9034,Áß¾Óº¸ÈÆº´¿ø,122280,4
9530,Áß¾Óº¸ÈÆº´¿ø,123926,4
9532,Áß¾Óº¸ÈÆº´¿ø,126839,4
9038,Áß¾Óº¸ÈÆº´¿ø,128096,4
9534,Áß¾Óº¸ÈÆº´¿ø,129794,4
9040,Áß¾Óº¸ÈÆº´¿ø,131008,4
9536,Áß¾Óº¸ÈÆº´¿ø,132600,4
9042,Áß¾Óº¸ÈÆº´¿ø,133790,4
9538,Áß¾Óº¸ÈÆº´¿ø,135624,4
