3010,대화,62587,3
3012,대화,85547,4
3014,대화,87574,4
3016,구파발,89027,4
3018,대화,90835,4
3020,구파발,92106,4
3022,대화,46798,2
3024,구파발,71278,3
3026,대화,96524,4
3028,구파발,49016,2
3030,대화,99553,4
3032,구파발,25209,1
3036,대화,51207,2
3040,구파발,52617,2
3042,대화,53451,2
3044,구파발,108158,4
3046,대화,109687,4
3050,대화,112893,4
3052,구파발,114046,4
3054,대화,115149,4
3058,대화,117707,4
3060,구파발,119169,4
3066,구파발,122283,4
3068,대화,123467,4
3070,구파발,125326,4
3072,대화,126418,4
3074,구파발,128324,4
3078,구파발,65613,2
3080,대화,66400,2
3084,대화,135638,4
3086,구파발,68513,2
3090,대화,34717,1
3092,구파발,105066,3
3094,대화,141390,4
3096,대화,142871,4
3098,대화,108252,3
3100,구파발,145669,4
3102,대화,147200,4
3104,대화,148396,4
3106,구파발,112591,3
3108,대화,151614,4
3110,대화,153039,4
3112,구파발,154358,4
3114,대화,116719,3
3116,구파발,157178,4
3122,대화,121257,3
3124,대화,163091,4
3128,구파발,41447,1
3132,구파발,84338,2
3134,대화,170249,4
3136,구파발,171797,4
3138,대화,172990,4
3140,구파발,174436,4
3142,대화,87961,2
3144,구파발,88791,2
3146,대화,178768,4
3148,구파발,180228,4
3150,대화,181826,4
3154,대화,184675,4
3156,구파발,185910,4
3158,대화,140599,3
3160,구파발,189022,4
3162,대화,190239,4
3164,구파발,191901,4
3172,구파발,197595,4
3174,대화,99573,2
3178,대화,201865,4
3180,구파발,203481,4
3182,대화,204681,4
3184,구파발,206749,4
3186,대화,207758,4
3190,대화,105243,2
3192,구파발,211797,4
3194,대화,213242,4
3196,구파발,215707,4
3198,대화,216946,4
3200,구파발,163893,3
3204,구파발,220815,4
3206,대화,111010,2
3208,구파발,167757,3
3210,대화,168642,3
3212,구파발,113216,2
3224,대화,116786,2
3226,구파발,234986,4
3230,대화,236351,4
3232,구파발,238076,4
3236,구파발,180600,3
3238,대화,242703,4
3240,구파발,121949,2
3242,대화,245167,4
3244,대화,246947,4
3246,대화,62164,1
3248,구파발,249835,4
3250,대화,250933,4
3252,구파발,252742,4
3254,대화,254147,4
3256,구파발,127607,2
3260,대화,256624,4
3262,대화,258316,4
3264,구파발,259537,4
3266,대화,261031,4
3268,구파발,197180,3
3270,대화,198367,3
3272,대화,199782,3
3274,구파발,66957,1
3278,대화,269476,4
3280,구파발,271105,4
3282,대화,272303,4
3284,구파발,205390,3
3286,대화,275376,4
3288,구파발,207458,3
3290,대화,69505,1
3292,구파발,279575,4
3294,대화,281111,4
3296,대화,211957,3
3298,대화,284039,4
3300,구파발,142636,2
3302,대화,286665,4
3304,구파발,288194,4
3306,대화,289727,4
3308,구파발,145607,2
3310,대화,219616,3
3312,대화,294610,4
3314,대화,148187,2
3316,대화,297832,4
3318,구파발,224660,3
3320,대화,225491,3
3322,대화,302174,4
3324,구파발,151800,2
3326,대화,304765,4
3328,대화,306419,4
3330,대화,308032,4
3332,구파발,309821,4
3338,대화,314816,4
3340,구파발,237473,3
3342,대화,238563,3
3344,대화,320030,4
3346,구파발,321890,4
3348,대화,323844,4
3350,구파발,325610,4
3352,대화,163675,2
3356,대화,331611,4
3358,구파발,333641,4
3360,구파발,335951,4
3362,구파발,338061,4
3364,구파발,255181,3
3366,독립문,343041,4
3038,대화,77859,3
3048,구파발,83331,3
3056,대화,87286,3
3064,대화,60322,2
3076,대화,97365,3
3082,구파발,100555,3
3118,대화,79554,2
3126,대화,123207,3
3152,구파발,137485,3
3166,대화,144942,3
3168,구파발,146143,3
3170,대화,147179,3
3176,구파발,150327,3
3188,구파발,156703,3
3704,대화,160538,3
3202,대화,164239,3
3216,구파발,172239,3
3218,대화,173067,3
3220,구파발,173979,3
3234,대화,179474,3
3334,대화,233649,3
3336,구파발,234950,3
3354,구파발,247016,3
3120,구파발,40193,1
3130,대화,41865,1
3214,대화,56894,1
