6002,¿Õ½Ê¸®,79263,4
6004,¿Õ½Ê¸®,82777,4
6006,¿Õ½Ê¸®,86607,4
6008,¿Õ½Ê¸®,88917,4
6010,¿Õ½Ê¸®,91335,4
6012,¿Õ½Ê¸®,93635,4
6014,¿Õ½Ê¸®,96275,4
6016,¿Õ½Ê¸®,98580,4
6018,¿Õ½Ê¸®,100941,4
6020,¿Õ½Ê¸®,102803,4
6022,¿Õ½Ê¸®,104841,4
6024,¿Õ½Ê¸®,106650,4
6026,¿Õ½Ê¸®,108646,4
6028,¿Õ½Ê¸®,110550,4
6030,¿Õ½Ê¸®,112691,4
6032,¿Õ½Ê¸®,114647,4
6034,¿Õ½Ê¸®,116549,4
6036,¿Õ½Ê¸®,118491,4
6038,¿Õ½Ê¸®,120477,4
6040,¿Õ½Ê¸®,122315,4
6042,¿Õ½Ê¸®,124510,4
6044,¿Õ½Ê¸®,126263,4
6046,¿Õ½Ê¸®,128286,4
6048,¿Õ½Ê¸®,129933,4
6050,¿Õ½Ê¸®,132191,4
6052,¿Õ½Ê¸®,134022,4
6054,¿Õ½Ê¸®,135810,4
6056,¿Õ½Ê¸®,137597,4
6058,¿Õ½Ê¸®,139284,4
6060,¿Õ½Ê¸®,141276,4
6062,¿Õ½Ê¸®,143059,4
6064,¿Õ½Ê¸®,144567,4
6066,¿Õ½Ê¸®,146246,4
6068,¿Õ½Ê¸®,148146,4
6070,¿Õ½Ê¸®,149684,4
6072,¿Õ½Ê¸®,151185,4
6074,¿Õ½Ê¸®,153050,4
6076,¿Õ½Ê¸®,154733,4
6078,¿Õ½Ê¸®,156316,4
6080,¿Õ½Ê¸®,157947,4
6082,¿Õ½Ê¸®,159522,4
6084,¿Õ½Ê¸®,161533,4
6086,¿Õ½Ê¸®,163381,4
6088,¿Õ½Ê¸®,165167,4
6090,¿Õ½Ê¸®,166505,4
6092,¿Õ½Ê¸®,168415,4
6094,¿Õ½Ê¸®,169811,4
6096,¿Õ½Ê¸®,171506,4
6098,¿Õ½Ê¸®,173206,4
6100,¿Õ½Ê¸®,174962,4
6102,¿Õ½Ê¸®,176599,4
6104,¿Õ½Ê¸®,177930,4
6106,¿Õ½Ê¸®,180041,4
6108,¿Õ½Ê¸®,181592,4
6110,¿Õ½Ê¸®,183211,4
6112,¿Õ½Ê¸®,184931,4
6114,¿Õ½Ê¸®,186671,4
6116,¿Õ½Ê¸®,188453,4
6118,¿Õ½Ê¸®,189865,4
6120,¿Õ½Ê¸®,191521,4
6122,¿Õ½Ê¸®,193455,4
6124,¿Õ½Ê¸®,195103,4
6126,¿Õ½Ê¸®,196685,4
6128,¿Õ½Ê¸®,198422,4
6130,¿Õ½Ê¸®,200001,4
6132,¿Õ½Ê¸®,201816,4
6134,¿Õ½Ê¸®,203495,4
6136,¿Õ½Ê¸®,204934,4
6138,¿Õ½Ê¸®,206736,4
6140,¿Õ½Ê¸®,208404,4
6142,¿Õ½Ê¸®,210173,4
6144,¿Õ½Ê¸®,211623,4
6146,¿Õ½Ê¸®,213866,4
6148,¿Õ½Ê¸®,215002,4
6150,¿Õ½Ê¸®,216890,4
6152,¿Õ½Ê¸®,218426,4
6154,¿Õ½Ê¸®,220327,4
6156,¿Õ½Ê¸®,221906,4
6158,¿Õ½Ê¸®,223591,4
6160,¿Õ½Ê¸®,225023,4
6162,¿Õ½Ê¸®,227007,4
6164,¿Õ½Ê¸®,228601,4
6166,¿Õ½Ê¸®,230430,4
6168,¿Õ½Ê¸®,231972,4
6170,¿Õ½Ê¸®,233798,4
6172,¿Õ½Ê¸®,235369,4
6174,¿Õ½Ê¸®,236995,4
6176,¿Õ½Ê¸®,238618,4
6178,¿Õ½Ê¸®,240462,4
6180,¿Õ½Ê¸®,241957,4
6182,¿Õ½Ê¸®,243733,4
6184,¿Õ½Ê¸®,245232,4
6186,¿Õ½Ê¸®,247099,4
6188,¿Õ½Ê¸®,248912,4
6190,¿Õ½Ê¸®,250405,4
6192,¿Õ½Ê¸®,252182,4
6194,¿Õ½Ê¸®,254006,4
6196,¿Õ½Ê¸®,255278,4
6198,¿Õ½Ê¸®,257103,4
6200,¿Õ½Ê¸®,258792,4
6202,¿Õ½Ê¸®,260575,4
6204,¿Õ½Ê¸®,262080,4
6206,¿Õ½Ê¸®,264021,4
6208,¿Õ½Ê¸®,265687,4
6210,¿Õ½Ê¸®,267705,4
6212,¿Õ½Ê¸®,269043,4
6214,¿Õ½Ê¸®,270899,4
6216,¿Õ½Ê¸®,272350,4
6218,¿Õ½Ê¸®,274223,4
6220,¿Õ½Ê¸®,275764,4
6222,¿Õ½Ê¸®,277812,4
6224,¿Õ½Ê¸®,279402,4
6226,¿Õ½Ê¸®,281465,4
6228,¿Õ½Ê¸®,283386,4
6230,¿Õ½Ê¸®,285389,4
6232,¿Õ½Ê¸®,287400,4
6234,¿Õ½Ê¸®,289753,4
6236,¿Õ½Ê¸®,291987,4
6238,¿Õ½Ê¸®,293949,4
6240,¿Õ½Ê¸®,296419,4
6242,¿Õ½Ê¸®,298737,4
6244,¿Õ½Ê¸®,301272,4
6246,¿Õ½Ê¸®,303876,4
6248,¿Õ½Ê¸®,306464,4
6250,¿Õ½Ê¸®,308869,4
6252,¿Õ½Ê¸®,311284,4
6254,¿Õ½Ê¸®,313535,4
6256,¿Õ½Ê¸®,315953,4
6258,¿Õ½Ê¸®,318346,4
6260,¿Õ½Ê¸®,320706,4
6262,¿Õ½Ê¸®,323906,4
6264,¿Õ½Ê¸®,326317,4
6266,¿Õ½Ê¸®,329218,4
6268,¿Õ½Ê¸®,332612,4
6270,¿Õ½Ê¸®,336141,4
6272,¿Õ½Ê¸®,341126,4
6274,¿Õ½Ê¸®,173010,3
