7016,µµºÀ»ê,61781,3
7020,µµºÀ»ê,43398,2
7034,Àå¾Ï,74320,3
7038,Àå¾Ï,101954,4
7042,µµºÀ»ê,104734,4
7046,µµºÀ»ê,80699,3
7050,Àå¾Ï,110574,4
7054,µµºÀ»ê,113361,4
7060,µµºÀ»ê,117703,4
7064,µµºÀ»ê,60293,2
7072,µµºÀ»ê,126371,4
7076,µµºÀ»ê,129286,4
7080,µµºÀ»ê,99028,3
7084,µµºÀ»ê,135033,4
7088,Àå¾Ï,138011,4
7092,Àå¾Ï,70408,2
7096,µµºÀ»ê,143699,4
7100,µµºÀ»ê,109895,3
7104,µµºÀ»ê,149406,4
7108,µµºÀ»ê,152445,4
7112,µµºÀ»ê,155284,4
7116,Àå¾Ï,118528,3
7120,µµºÀ»ê,161052,4
7124,µµºÀ»ê,81897,2
7128,µµºÀ»ê,166694,4
7132,µµºÀ»ê,42383,1
7140,Àå¾Ï,175380,4
7144,µµºÀ»ê,178264,4
7156,µµºÀ»ê,186930,4
7160,µµºÀ»ê,94895,2
7164,Àå¾Ï,144493,3
7172,µµºÀ»ê,49610,1
7184,µµºÀ»ê,155318,3
7196,µµºÀ»ê,215653,4
7200,Àå¾Ï,218637,4
7204,µµºÀ»ê,221377,4
7216,µµºÀ»ê,172841,3
7220,µµºÀ»ê,58199,1
7224,µµºÀ»ê,235766,4
7232,µµºÀ»ê,120811,2
7236,µµºÀ»ê,244411,4
7248,Àå¾Ï,253090,4
7252,µµºÀ»ê,192289,3
7256,µµºÀ»ê,258878,4
7260,Àå¾Ï,65417,1
7264,µµºÀ»ê,132270,2
7268,µµºÀ»ê,200794,3
7272,Àå¾Ï,270314,4
7276,µµºÀ»ê,273233,4
7284,Àå¾Ï,209346,3
7288,Àå¾Ï,281870,4
7292,µµºÀ»ê,284702,4
7300,µµºÀ»ê,290570,4
7304,Àå¾Ï,293359,4
7308,µµºÀ»ê,296263,4
7312,µµºÀ»ê,224354,3
7316,µµºÀ»ê,302257,4
7320,µµºÀ»ê,305657,4
7324,Àå¾Ï,309083,4
7326,Àå¾Ï,311113,4
7330,Àå¾Ï,314864,4
7332,µµºÀ»ê,158385,2
7340,µµºÀ»ê,325046,4
7348,Ã»´ã,335036,4
7350,³»¹æ,337598,4
7352,¿Â¼ö,341110,4
7354,¿Â¼ö,172242,2
7024,µµºÀ»ê,45168,2
7032,µµºÀ»ê,72797,3
7058,µµºÀ»ê,87156,3
7068,Àå¾Ï,92702,3
7136,µµºÀ»ê,129404,3
7148,µµºÀ»ê,135787,3
7168,µµºÀ»ê,146606,3
7176,Àå¾Ï,151195,3
7192,µµºÀ»ê,159562,3
7208,µµºÀ»ê,168231,3
7228,µµºÀ»ê,179004,3
7240,µµºÀ»ê,185515,3
7244,µµºÀ»ê,187633,3
7296,µµºÀ»ê,215790,3
7336,µµºÀ»ê,240427,3
7342,µµºÀ»ê,164068,2
7346,°Ç´ëÀÔ±¸,249202,3
7028,Àå¾Ï,23430,1
7152,Àå¾Ï,46024,1
7180,µµºÀ»ê,51030,1
7188,Àå¾Ï,52469,1
7212,Àå¾Ï,56803,1
