5003,상일동,83796,4
5507,마천,87477,4
5007,상일동,90851,4
5511,마천,92475,4
5009,상일동,94015,4
5513,마천,71817,3
5011,상일동,97279,4
5515,마천,98670,4
5013,상일동,100032,4
5517,마천,76178,3
5015,상일동,102994,4
5519,마천,104449,4
5521,마천,107216,4
5019,상일동,108746,4
5523,마천,110231,4
5021,상일동,83899,3
5525,마천,113110,4
5023,상일동,28648,1
5527,마천,86860,3
5025,상일동,117569,4
5529,마천,118854,4
5027,상일동,120206,4
5531,마천,121769,4
5029,상일동,123083,4
5533,마천,124818,4
5031,상일동,126184,4
5535,마천,127518,4
5537,마천,130398,4
5035,상일동,131764,4
5539,마천,133289,4
5037,상일동,134745,4
5541,마천,68080,2
5039,상일동,137556,4
5543,마천,139148,4
5041,상일동,105404,3
5545,마천,141905,4
5547,마천,36237,1
5045,상일동,146326,4
5047,상일동,149142,4
5553,마천,114923,3
5051,상일동,155039,4
5555,마천,156613,4
5053,상일동,157712,4
5557,마천,159115,4
5055,상일동,120440,3
5559,마천,162355,4
5057,상일동,81719,2
5561,마천,165308,4
5059,상일동,166629,4
5563,마천,167814,4
5061,상일동,169432,4
5565,마천,170946,4
5567,마천,173716,4
5569,마천,176558,4
5067,상일동,178035,4
5571,마천,179472,4
5573,마천,182354,4
5071,상일동,183952,4
5575,마천,185248,4
5073,상일동,140261,3
5577,마천,188167,4
5075,상일동,189520,4
5579,마천,191094,4
5077,상일동,192427,4
5581,마천,194116,4
5079,상일동,195331,4
5583,마천,196776,4
5081,상일동,198184,4
5585,마천,199830,4
5083,상일동,201002,4
5587,마천,202545,4
5085,상일동,101936,2
5589,마천,205472,4
5087,상일동,207065,4
5591,마천,208310,4
5089,상일동,209733,4
5593,마천,211075,4
5091,상일동,212751,4
5595,마천,214120,4
5093,상일동,215545,4
5597,마천,217419,4
5095,상일동,218456,4
5599,마천,219747,4
5097,상일동,55361,1
5601,마천,222607,4
5603,마천,225604,4
5101,상일동,170488,3
5605,마천,228642,4
5103,상일동,229811,4
5607,마천,115796,2
5105,상일동,232725,4
5609,마천,234351,4
5107,상일동,235637,4
5611,마천,237472,4
5109,상일동,238583,4
5613,마천,240284,4
5615,마천,243106,4
5113,상일동,244545,4
5115,상일동,123655,2
5619,마천,248815,4
5621,마천,251571,4
5119,상일동,252762,4
5623,마천,254677,4
5121,상일동,255821,4
5625,마천,193172,3
5123,상일동,258876,4
5627,마천,260303,4
5125,상일동,261641,4
5127,상일동,264425,4
5631,마천,265962,4
5129,상일동,267373,4
5633,마천,268691,4
5131,상일동,270396,4
5635,마천,136030,2
5133,상일동,273128,4
5637,마천,274677,4
5135,상일동,275875,4
5639,마천,277511,4
5137,상일동,278718,4
5641,마천,70075,1
5643,마천,283131,4
5141,상일동,284504,4
5645,마천,285971,4
5143,상일동,287521,4
5647,마천,289061,4
5145,상일동,290291,4
5649,마천,291680,4
5147,상일동,293017,4
5651,마천,294708,4
5149,상일동,295994,4
5653,마천,74395,1
5151,상일동,299010,4
5655,마천,300237,4
5153,상일동,226427,3
5657,마천,303451,4
5155,상일동,304730,4
5659,마천,306051,4
5157,상일동,153826,2
5661,마천,309144,4
5159,상일동,310329,4
5663,마천,311943,4
5665,마천,314902,4
5163,상일동,316265,4
5667,마천,317896,4
5165,상일동,319036,4
5669,마천,320578,4
5167,상일동,322025,4
5671,마천,323438,4
5169,상일동,324917,4
5673,마천,326710,4
5675,마천,329859,4
5173,상일동,331611,4
5677,마천,333352,4
5679,마천,336719,4
5177,상일동,338785,4
5681,마천,340717,4
5179,상일동,342526,4
5181,강동,344487,4
5183,군자(능동),173439,3
5017,상일동,79444,3
5033,상일동,96650,3
5043,상일동,107679,3
5549,마천,110969,3
5551,마천,113017,3
5049,상일동,75990,2
5065,상일동,131238,3
5069,상일동,135663,3
5099,상일동,168066,3
5617,마천,184531,3
5117,상일동,187831,3
5629,마천,197452,3
5161,상일동,156750,2
5171,상일동,246437,3
5175,상일동,251186,3
5063,상일동,43024,1
5111,상일동,60369,1
5139,상일동,70374,1
