902,양주,58691,3
904,동두천,60750,3
906,소요산,62875,3
908,동두천,64486,3
802,동두천,66044,3
912,의정부,67679,3
804,소요산,68417,3
914,양주,69516,3
916,동두천,70354,3
806,소요산,71110,3
808,의정부,72169,3
2,동두천,72793,3
4,동두천,74708,3
6,소요산,76572,3
8,동두천,79185,3
10,동두천,80950,3
12,소요산,83192,3
14,양주,84906,3
16,동두천,86733,3
18,소요산,89190,3
20,양주,90729,3
22,동두천,92376,3
24,양주,94264,3
26,소요산,96236,3
28,양주,97143,3
30,의정부,99104,3
32,소요산,100759,3
34,양주,101956,3
36,소요산,103644,3
38,양주,105674,3
40,의정부,106772,3
42,소요산,108507,3
44,양주,109928,3
50,소요산,114638,3
52,양주,116228,3
54,의정부,117952,3
56,양주,118751,3
58,소요산,120917,3
62,의정부,123038,3
66,소요산,126640,3
68,양주,128808,3
70,의정부,130056,3
72,소요산,132046,3
74,양주,133767,3
76,의정부,135537,3
78,소요산,137634,3
80,양주,139004,3
82,의정부,140981,3
84,소요산,143012,3
86,양주,144911,3
88,의정부,146869,3
90,소요산,148959,3
92,양주,150203,3
94,의정부,151697,3
96,소요산,154549,3
98,양주,156154,3
100,의정부,157246,3
102,소요산,159202,3
104,양주,161125,3
824,의정부,162423,3
108,소요산,165008,3
110,양주,166436,3
112,의정부,168452,3
114,소요산,170246,3
116,의정부,172187,3
118,소요산,174097,3
120,양주,175932,3
122,의정부,177506,3
124,소요산,178911,3
126,양주,180198,3
128,소요산,182328,3
812,의정부,185268,3
132,소요산,186801,3
134,양주,188061,3
136,소요산,189724,3
814,의정부,191303,3
930,양주,192255,3
140,소요산,193469,3
142,동두천,195142,3
144,소요산,197053,3
146,의정부,198641,3
148,양주,199823,3
150,동두천,201556,3
152,의정부,203352,3
154,소요산,204567,3
156,양주,205944,3
158,의정부,207162,3
160,소요산,208685,3
162,의정부,210763,3
826,양주,212132,3
166,동두천,214083,3
170,양주,216118,3
172,소요산,217660,3
174,의정부,219433,3
178,소요산,221756,3
180,의정부,222675,3
182,양주,224093,3
186,소요산,227605,3
188,양주,229114,3
192,소요산,231729,3
196,의정부,234695,3
198,동두천,236593,3
200,양주,237602,3
204,소요산,239841,3
830,의정부,241206,3
208,양주,243244,3
210,소요산,244803,3
212,의정부,246717,3
218,소요산,250208,3
222,소요산,254521,3
224,양주,255578,3
228,소요산,258062,3
236,의정부,176030,2
0902,양주,19546,1
0904,동두천,20227,1
0906,소요산,20900,1
0908,동두천,21477,1
0802,동두천,22019,1
0912,의정부,22575,1
0804,소요산,22928,1
0914,양주,23256,1
0916,동두천,23458,1
0806,소요산,23706,1
0808,의정부,24055,1
0002,동두천,24299,1
0004,동두천,24875,1
0006,소요산,25480,1
0008,동두천,26431,1
0010,동두천,27001,1
0012,소요산,27676,1
0014,양주,28264,1
0016,동두천,28832,1
0018,소요산,29662,1
0020,양주,30285,1
0022,동두천,30805,1
0024,양주,31419,1
0026,소요산,31859,1
0028,양주,32374,1
0030,의정부,32949,1
0032,소요산,33633,1
0034,양주,33962,1
0036,소요산,34586,1
0038,양주,35330,1
0040,의정부,35633,1
0042,소요산,36199,1
0044,양주,36666,1
0050,소요산,38057,1
0052,양주,38607,1
0054,의정부,39105,1
0056,양주,39605,1
0058,소요산,40122,1
0062,의정부,41131,1
0066,소요산,42619,1
0068,양주,42896,1
0070,의정부,43511,1
0072,소요산,43971,1
0074,양주,44579,1
0076,의정부,45040,1
0078,소요산,45814,1
0080,양주,46432,1
0082,의정부,46991,1
0084,소요산,47605,1
0086,양주,48289,1
0088,의정부,48964,1
0090,소요산,49408,1
0092,양주,50056,1
0094,의정부,50528,1
0096,소요산,51439,1
0098,양주,52053,1
0100,의정부,52455,1
0102,소요산,52980,1
0104,양주,53607,1
0824,의정부,54102,1
0108,소요산,54818,1
0110,양주,55460,1
0112,의정부,56093,1
0114,소요산,56730,1
0116,의정부,57248,1
0118,소요산,57872,1
0120,양주,58590,1
0122,의정부,58927,1
0124,소요산,59669,1
0126,양주,60078,1
0128,소요산,60734,1
0812,의정부,61514,1
0132,소요산,62188,1
0134,양주,62621,1
0136,소요산,63427,1
0814,의정부,63954,1
0930,양주,64144,1
0140,소요산,64406,1
0142,동두천,65013,1
0144,소요산,65691,1
0146,의정부,66106,1
0148,양주,66617,1
0150,동두천,67208,1
0152,의정부,67658,1
0154,소요산,68090,1
0156,양주,68547,1
0158,의정부,68988,1
0160,소요산,69658,1
0162,의정부,70371,1
0826,양주,70599,1
0166,동두천,71190,1
0170,양주,72265,1
0172,소요산,72684,1
0174,의정부,73139,1
0178,소요산,73744,1
0180,의정부,74158,1
0182,양주,74695,1
0186,소요산,75858,1
0188,양주,76156,1
0192,소요산,77210,1
0196,의정부,78127,1
0198,동두천,78597,1
0200,양주,79408,1
0204,소요산,79927,1
0830,의정부,80382,1
0208,양주,81036,1
0210,소요산,81676,1
0212,의정부,82207,1
0218,소요산,83354,1
0222,소요산,84607,1
0224,양주,85094,1
0228,소요산,85952,1
0236,의정부,1598,1
