3026,성수,83537,4
3028,성수,85310,4
3032,성수,87673,4
3034,성수,89050,4
2036,성수,90412,4
2038,성수,92006,4
2040,성수,69927,3
2042,성수,71048,3
2044,성수,72199,3
2046,성수,97734,4
3048,성수,98660,4
3050,성수,99447,4
2052,성수,100924,4
3054,성수,102325,4
2056,성수,103529,4
3060,성수,106078,4
2062,성수,80509,3
3064,성수,81509,3
3066,성수,82499,3
2068,성수,111277,4
2070,성수,84486,3
2072,성수,113965,4
2074,성수,115350,4
2076,성수,116610,4
3080,성수,89382,3
3082,성수,90338,3
2084,성수,121788,4
3086,성수,123145,4
2088,성수,124464,4
3090,성수,125788,4
3092,성수,95348,3
2094,성수,128416,4
6096,성수,129554,4
3100,성수,131068,4
2102,성수,132483,4
3104,성수,100296,3
4106,신도림,134392,4
2108,성수,101364,3
2110,성수,102276,3
2114,성수,138995,4
3116,성수,140274,4
3118,성수,141638,4
2124,성수,109149,3
2130,성수,112217,3
2132,성수,113333,3
4136,신도림,114914,3
8138,성수,154036,4
3140,성수,154874,4
4142,신도림,156156,4
2150,성수,160127,4
3152,성수,121145,3
3154,성수,162735,4
2156,성수,164113,4
3158,성수,165461,4
2160,성수,124999,3
3162,성수,125979,3
3170,성수,130087,3
8172,성수,174829,4
3174,성수,176284,4
2178,성수,133968,3
2180,성수,179928,4
2182,성수,181287,4
3184,성수,182681,4
3186,성수,183891,4
2188,성수,185199,4
3190,성수,186669,4
2192,성수,187890,4
3194,성수,141888,3
8196,성수,143017,3
2198,성수,191988,4
2200,성수,193186,4
3202,성수,145979,3
8204,성수,195903,4
3206,성수,147902,3
2210,성수,149882,3
2212,성수,201119,4
2214,성수,151960,3
3216,성수,203805,4
3218,성수,205144,4
2220,성수,206555,4
6222,성수,155960,3
2224,성수,156961,3
3226,성수,210283,4
8228,성수,211645,4
2230,성수,159760,3
2232,성수,214362,4
3234,성수,107962,2
8236,성수,217124,4
3238,성수,218464,4
2240,성수,164858,3
2242,성수,166016,3
3248,성수,225001,4
3250,성수,226401,4
2252,성수,227864,4
6258,성수,231475,4
8262,성수,232862,4
2264,성수,117009,2
2266,성수,235484,4
3268,성수,237156,4
8270,성수,238265,4
3272,성수,179654,3
2274,성수,240864,4
8278,성수,181779,3
4276,신도림,242052,4
2280,성수,243561,4
3284,성수,246144,4
8290,성수,250316,4
2292,성수,188753,3
8296,성수,254417,4
2298,성수,191550,3
2300,성수,256617,4
8304,성수,259297,4
9004,신도림,133366,2
2308,성수,196488,3
2312,성수,264736,4
2314,성수,266125,4
8318,성수,268851,4
2320,성수,270005,4
8322,성수,203472,3
2324,성수,272692,4
7326,성수,205565,3
8328,성수,206521,3
2330,성수,207321,3
3334,성수,279078,4
8336,성수,210312,3
3338,성수,281893,4
2340,성수,283232,4
8342,성수,284634,4
2346,성수,287301,4
3348,성수,288463,4
8350,성수,289713,4
2352,성수,291163,4
8354,성수,219280,3
2356,성수,293691,4
8360,성수,222708,3
4362,신도림,223185,3
3366,성수,225297,3
8368,성수,301639,4
3370,성수,302988,4
2372,성수,304475,4
8374,성수,229066,3
4376,신도림,230015,3
2378,성수,308135,4
6380,성수,309426,4
8382,성수,310608,4
2384,성수,312264,4
8386,성수,313534,4
4388,신도림,314817,4
7390,성수,316179,4
8392,성수,318093,4
4394,신도림,319940,4
6396,성수,321313,4
8398,성수,241991,3
6400,성수,242875,3
4402,신도림,243849,3
8404,성수,245247,3
4406,신도림,329017,4
8408,을지로입구,331448,4
4410,신도림,166517,2
8412,홍대입구,334544,4
7414,신도림,337120,4
8416,서울대입구,339383,4
8418,삼성,343483,4
3022,성수,60826,3
3058,성수,78535,3
2078,성수,58977,2
2112,성수,103294,3
2120,성수,71497,2
3122,성수,108202,3
3126,성수,110227,3
6128,성수,74155,2
3134,성수,114205,3
2146,성수,78766,2
2148,성수,79413,2
8164,성수,127162,3
2166,성수,128067,3
2168,성수,129111,3
2176,성수,133111,3
2244,성수,166787,3
8254,성수,171529,3
2256,성수,173011,3
2282,성수,183804,3
6286,성수,185668,3
2288,성수,186665,3
7294,성수,126778,2
3302,성수,193393,3
3306,성수,195496,3
8310,성수,197540,3
3316,성수,200617,3
2332,성수,69408,1
2344,성수,214603,3
7358,성수,147501,2
2364,성수,149508,2
2208,성수,99293,2
2246,성수,111996,2
