5004,规拳,81242,4
5006,规拳,84042,4
5008,规拳,86411,4
5010,规拳,44303,2
5012,规拳,90363,4
5502,规拳,92135,4
5504,规拳,95372,4
5016,规拳,97183,4
5018,规拳,100211,4
5510,规拳,52255,2
5022,规拳,105872,4
5512,规拳,107486,4
5024,规拳,108826,4
5514,规拳,110239,4
5026,规拳,55854,2
5516,规拳,113046,4
5028,规拳,114531,4
5518,规拳,116034,4
5030,规拳,117285,4
5032,规拳,120352,4
5034,规拳,123425,4
5524,规拳,31224,1
5036,规拳,126143,4
5526,规拳,63736,2
5528,规拳,130469,4
5040,规拳,132031,4
5530,规拳,133468,4
5042,规拳,101065,3
5532,规拳,136279,4
5534,规拳,139295,4
5046,规拳,140548,4
5536,规拳,142061,4
5048,规拳,143339,4
5538,规拳,108790,3
5050,规拳,146317,4
5540,规拳,147849,4
5542,规拳,112883,3
5544,规拳,76834,2
5546,规拳,156393,4
5058,规拳,78933,2
5548,规拳,159296,4
5060,规拳,160770,4
5550,规拳,162305,4
5062,规拳,122776,3
5554,规拳,168078,4
5066,规拳,84671,2
5556,规拳,128196,3
5558,规拳,173715,4
5070,规拳,175131,4
5560,规拳,44156,1
5072,规拳,88997,2
5562,规拳,179527,4
5564,规拳,182491,4
5076,规拳,183999,4
5566,规拳,185295,4
5078,规拳,186747,4
5568,规拳,141172,3
5080,规拳,189627,4
5570,规拳,191439,4
5082,规拳,192518,4
5572,规拳,194044,4
5084,规拳,195549,4
5574,规拳,196881,4
5086,规拳,198275,4
5576,规拳,199927,4
5088,规拳,201380,4
5578,规拳,202793,4
5090,规拳,204460,4
5580,规拳,51392,1
5092,规拳,206810,4
5582,规拳,208409,4
5094,规拳,209803,4
5096,规拳,106497,2
5586,规拳,160772,3
5098,规拳,215493,4
5100,规拳,218670,4
5592,规拳,222716,4
5104,规拳,224228,4
5594,规拳,225675,4
5106,规拳,226845,4
5596,规拳,171454,3
5108,规拳,229808,4
5598,规拳,231405,4
5110,规拳,232930,4
5600,规拳,117137,2
5602,规拳,177884,3
5114,规拳,179210,3
5604,规拳,240096,4
5116,规拳,181116,3
5606,规拳,242971,4
5118,规拳,244339,4
5608,规拳,245874,4
5120,规拳,247219,4
5610,规拳,248748,4
5612,规拳,188720,3
5614,规拳,254503,4
5126,规拳,255781,4
5616,规拳,192954,3
5128,规拳,194071,3
5618,规拳,130151,2
5130,规拳,130889,2
5620,规拳,263211,4
5132,规拳,264385,4
5622,规拳,265938,4
5134,规拳,267404,4
5624,规拳,268833,4
5136,规拳,67599,1
5626,规拳,271727,4
5138,规拳,273186,4
5628,规拳,68623,1
5140,规拳,275948,4
5630,规拳,277466,4
5142,规拳,69707,1
5632,规拳,280264,4
5144,规拳,140837,2
5146,规拳,284395,4
5636,规拳,286025,4
5638,规拳,289061,4
5150,规拳,217693,3
5640,规拳,218887,3
5152,规拳,293138,4
5642,规拳,294664,4
5154,规拳,295936,4
5644,规拳,148749,2
5156,规拳,224141,3
5646,规拳,225311,3
5158,规拳,226279,3
5648,规拳,303294,4
5650,规拳,229555,3
5162,规拳,230694,3
5164,规拳,232722,3
5166,规拳,313270,4
5168,规拳,158059,2
5660,规拳,320656,4
5662,规拳,242776,3
5174,规拳,325039,4
5664,规拳,326599,4
5176,规拳,328071,4
5666,规拳,329727,4
5178,规拳,331267,4
5668,规拳,333342,4
5180,规拳,334886,4
5670,规拳,337101,4
5672,拳邦,256443,3
5184,咯狼档,344264,4
5014,规拳,70152,3
5506,规拳,49456,2
5508,规拳,50794,2
5520,规拳,89209,3
5038,规拳,96812,3
5044,规拳,68786,2
5052,规拳,111870,3
5054,规拳,114218,3
5056,规拳,116359,3
5552,规拳,82592,2
5064,规拳,124912,3
5068,规拳,86170,2
5074,规拳,90542,2
5584,规拳,158616,3
5588,规拳,162901,3
5590,规拳,164943,3
5102,规拳,166170,3
5112,规拳,176722,3
5122,规拳,125102,2
5124,规拳,189703,3
5148,规拳,215701,3
5160,规拳,228663,3
5652,规拳,231806,3
5654,规拳,233782,3
5656,规拳,236032,3
5170,规拳,159550,2
5172,规拳,160984,2
5182,规拳,254587,3
5020,规拳,25751,1
5522,规拳,30426,1
5634,规拳,70772,1
5658,规拳,79403,1
