8002,»óºÀ,63704,3
8004,»óºÀ,67657,3
8012,»óºÀ,85415,3
8014,»óºÀ,89553,3
8016,»óºÀ,94213,3
8020,»óºÀ,103590,3
8022,»óºÀ,108538,3
8024,»óºÀ,113002,3
8028,»óºÀ,121833,3
8030,»óºÀ,126098,3
8032,»óºÀ,131437,3
8034,»óºÀ,135622,3
8036,»óºÀ,139460,3
8040,»óºÀ,148537,3
8042,»óºÀ,153880,3
8044,»óºÀ,160101,3
8046,»óºÀ,163398,3
8048,»óºÀ,167322,3
8050,»óºÀ,171197,3
8054,»óºÀ,180249,3
8056,»óºÀ,185720,3
8058,»óºÀ,190556,3
8060,»óºÀ,194984,3
8062,»óºÀ,198922,3
8068,»óºÀ,212196,3
8070,»óºÀ,216438,3
8072,»óºÀ,221243,3
8074,»óºÀ,225515,3
8078,»óºÀ,234097,3
8080,»óºÀ,240460,3
8082,»óºÀ,244772,3
8086,»óºÀ,251925,3
8088,»óºÀ,256762,3
