4002,당고개,61688,3
4004,당고개,65255,3
4006,당고개,66727,3
4302,당고개,95793,4
4304,당고개,97314,4
4010,당고개,73995,3
4502,당고개,100276,4
4012,당고개,101761,4
4504,당고개,103395,4
4506,당고개,79363,3
4016,당고개,107457,4
4510,당고개,111844,4
4020,당고개,113129,4
4512,당고개,114701,4
4022,당고개,115977,4
4514,당고개,88263,3
4024,당고개,119009,4
4516,당고개,120456,4
4306,당고개,91465,3
4026,당고개,93579,3
4520,당고개,63082,2
4522,당고개,95839,3
4028,당고개,129114,4
4030,당고개,98937,3
4526,당고개,133528,4
4032,당고개,134729,4
4528,당고개,102202,3
4034,당고개,137292,4
4530,당고개,105039,3
4532,당고개,142361,4
4038,당고개,107781,3
4534,당고개,145170,4
4040,당고개,146303,4
4536,당고개,148019,4
4042,당고개,111969,3
4538,당고개,150907,4
4044,당고개,152085,4
4540,당고개,153937,4
4046,당고개,155060,4
4542,당고개,156917,4
4544,당고개,118428,3
4546,당고개,161039,4
4050,당고개,161984,4
4548,당고개,123128,3
4550,당고개,166649,4
4054,당고개,167468,4
4552,당고개,126857,3
4056,당고개,171194,4
4556,당고개,172580,4
4058,당고개,173485,4
4558,당고개,131218,3
4560,당고개,176385,4
4060,당고개,133028,3
4562,당고개,178577,4
4062,당고개,134593,3
4564,당고개,135649,3
4568,당고개,184692,4
4066,당고개,139220,3
4570,당고개,141118,3
4068,당고개,188934,4
4312,당고개,190016,4
4070,당고개,190909,4
4572,당고개,192369,4
4072,당고개,193141,4
4574,당고개,194162,4
4074,당고개,146436,3
4576,당고개,197146,4
4076,당고개,148613,3
4578,당고개,198949,4
4580,당고개,200428,4
4078,당고개,201348,4
4582,당고개,202355,4
4082,당고개,205423,4
4584,당고개,206459,4
4084,당고개,207296,4
4086,당고개,157238,3
4588,당고개,211201,4
4590,당고개,212144,4
4088,당고개,213215,4
4592,당고개,161058,3
4090,당고개,215781,4
4594,당고개,217469,4
4596,당고개,218401,4
4092,당고개,219119,4
4316,당고개,220071,4
4598,당고개,221850,4
4096,당고개,167186,3
4600,당고개,112084,2
4098,당고개,169014,3
4100,당고개,170907,3
4604,당고개,229201,4
4606,당고개,230316,4
4102,당고개,231114,4
4608,당고개,116110,2
4104,당고개,233171,4
4610,당고개,117158,2
4106,당고개,176485,3
4612,당고개,236452,4
4108,당고개,237186,4
4614,당고개,238534,4
4110,당고개,239613,4
4616,당고개,241199,4
4618,당고개,181602,3
4620,당고개,183467,3
4318,당고개,185158,3
4622,당고개,186310,3
4116,당고개,186946,3
4320,당고개,187736,3
4120,당고개,253010,4
4626,당고개,254148,4
4122,당고개,191363,3
4628,당고개,256496,4
4124,당고개,193280,3
4322,당고개,129426,2
4630,당고개,260338,4
4126,당고개,261222,4
4324,당고개,196756,3
4632,당고개,263983,4
4128,당고개,264864,4
4634,당고개,266362,4
4130,당고개,267473,4
4636,당고개,268979,4
4132,당고개,270317,4
4638,당고개,271964,4
4326,당고개,204719,3
4134,당고개,273840,4
4640,당고개,206318,3
4136,당고개,276215,4
4138,당고개,139583,2
4328,당고개,140670,2
4644,당고개,282017,4
4140,당고개,212508,3
4646,당고개,213766,3
4142,당고개,286179,4
4146,당고개,292211,4
4652,당고개,220431,3
4148,당고개,295080,4
4654,당고개,296821,4
4150,당고개,223560,3
4656,당고개,224541,3
4152,당고개,300790,4
4658,당고개,227186,3
4154,당고개,227808,3
4662,당고개,306957,4
4156,당고개,153998,2
4664,당고개,232081,3
4158,당고개,310852,4
4666,당고개,156100,2
4160,당고개,313646,4
4162,당고개,316479,4
4670,당고개,317974,4
4164,당고개,319507,4
4672,당고개,321416,4
4166,당고개,322394,4
4674,당고개,323801,4
4168,당고개,325210,4
4676,당고개,327081,4
4170,당고개,328222,4
4678,당고개,329533,4
4172,당고개,331445,4
4680,당고개,333593,4
4174,당고개,335172,4
4682,당고개,337350,4
4176,당고개,339105,4
4684,당고개,341346,4
4686,한성대입구,345157,4
4300,당고개,68938,3
4008,당고개,46776,2
4014,당고개,52207,2
4508,당고개,82059,3
4018,당고개,82867,3
4518,당고개,92463,3
4524,당고개,98075,3
4308,당고개,103868,3
4036,당고개,70566,2
4052,당고개,123680,3
4554,당고개,85052,2
4566,당고개,136544,3
4064,당고개,137253,3
4310,당고개,93653,2
4080,당고개,152379,3
4314,당고개,153425,3
4586,당고개,156339,3
4094,당고개,165728,3
4602,당고개,170238,3
4112,당고개,182447,3
4114,당고개,122749,2
4118,당고개,62721,1
4642,당고개,208582,3
4648,당고개,216170,3
4650,당고개,145286,2
4668,당고개,157520,2
4048,당고개,79547,2
4624,당고개,63085,1
4144,당고개,144645,2
4660,당고개,152468,2
