2410,성수,633821,9
3412,성수,352668,5
8414,성수,778792,11
4416,신도림,633838,9
2418,성수,711277,10
6420,성수,641843,9
2422,성수,714747,10
2424,성수,572772,8
8426,성수,646142,9
6428,성수,719920,10
8434,성수,798579,11
6436,성수,728681,10
2440,성수,802213,11
7442,성수,731814,10
6444,성수,733820,10
3446,성수,808788,11
4448,신도림,737385,10
7450,성수,812800,11
6452,성수,741449,10
3454,성수,668884,9
3456,성수,597331,8
4458,신도림,748989,10
2460,성수,675009,9
8462,성수,677137,9
2464,성수,755456,10
4466,신도림,832962,11
3468,성수,759139,10
8470,성수,609852,8
4472,신도림,765837,10
2474,성수,689772,9
2476,성수,769322,10
8478,성수,848811,11
2480,성수,775353,10
6482,성수,699447,9
8484,성수,779398,10
2486,성수,782465,10
7488,성수,863681,11
3490,성수,789424,10
7492,성수,792683,10
3494,성수,796816,10
3496,성수,879982,11
2498,성수,723027,9
8500,성수,806613,10
2502,성수,891179,11
3504,성수,812710,10
8506,성수,816166,10
2508,성수,901742,11
8512,성수,742538,9
4514,신도림,662676,8
8516,성수,666457,8
4518,신도림,836447,10
7520,성수,922907,11
7524,성수,847330,10
6526,성수,936215,11
4530,신도림,856954,10
8532,성수,945420,11
6536,성수,779397,12
8538,성수,784537,12
4540,신도림,788372,12
8542,을지로입구,795632,12
8544,홍대입구,804542,12
7546,신도림,813198,12
2010,성수,198863,10
3016,성수,210881,10
3022,성수,220815,10
3026,성수,204037,9
3028,성수,230904,10
3030,성수,188007,8
3032,성수,237510,10
2036,성수,192864,8
2038,성수,244616,10
2042,성수,198973,8
2044,성수,201858,8
3048,성수,231235,9
2052,성수,234521,9
3054,성수,236729,9
3056,성수,238533,9
3062,성수,216983,8
2064,성수,273086,10
3066,성수,192795,7
3068,성수,194075,7
2070,성수,167767,6
3072,성수,225598,8
3078,성수,259820,9
3082,성수,176040,6
2084,성수,264816,9
2086,성수,266803,9
3088,성수,298545,10
2092,성수,242059,8
2094,성수,273960,9
3096,성수,214667,7
2098,성수,308602,10
3100,성수,186312,6
6102,성수,281183,9
2104,성수,251382,8
3108,성수,223062,7
6110,성수,321263,10
2114,성수,259798,8
3116,성수,294249,9
2118,성수,295870,9
6120,성수,231679,7
3122,성수,299676,9
2124,성수,301816,9
3126,성수,304284,9
2128,성수,272212,8
6130,성수,342341,10
3132,성수,206473,6
3134,성수,277016,8
6136,성수,313671,9
2140,성수,246252,7
3142,성수,247555,7
2146,성수,321659,9
4152,신도림,326702,9
3154,성수,328628,9
2158,성수,368657,10
4160,신도림,333517,9
3162,성수,298102,8
2164,성수,338950,9
4166,신도림,378989,10
3168,성수,304632,8
2170,성수,344846,9
3172,성수,386722,10
2174,성수,311506,8
3176,성수,353086,9
4178,신도림,395245,10
3180,성수,278160,7
3182,성수,320606,8
2184,성수,323280,8
4186,신도림,365368,9
2190,성수,370244,9
4192,신도림,330763,8
3196,성수,418798,10
2198,성수,338044,8
3200,성수,341345,8
2202,성수,301047,7
2206,성수,393248,9
3208,성수,307945,7
2210,성수,442989,10
3212,성수,446662,10
3216,성수,451137,10
3218,성수,363946,8
2220,성수,412244,9
3222,성수,369426,8
2224,성수,372264,8
3226,성수,468927,10
3228,성수,472418,10
2230,성수,381087,8
3236,성수,340909,7
2238,성수,490788,10
3240,성수,493800,10
2242,성수,347840,7
3244,성수,450596,9
3248,성수,302992,6
3250,성수,407000,8
2252,성수,512020,10
3254,성수,515942,10
2256,성수,519383,10
3258,성수,418301,8
3260,성수,473894,9
2262,성수,530210,10
3264,성수,533742,10
2266,성수,483704,9
3268,성수,541069,10
2274,성수,550769,10
3276,성수,388205,7
3280,성수,447916,8
3282,성수,394198,7
2284,성수,566058,10
2288,성수,573551,10
3298,성수,470568,8
2300,성수,591725,10
3304,성수,595366,10
2306,성수,419465,7
3308,성수,541747,9
2312,성수,423642,7
2316,성수,549896,9
3318,성수,552228,9
3320,성수,555654,9
2322,성수,620078,10
3326,성수,624247,10
2328,성수,439539,7
3332,성수,631907,10
3336,성수,572244,9
2340,성수,575007,9
8344,성수,642190,10
3346,성수,644108,10
2348,성수,581257,9
3352,성수,584662,9
8354,성수,586517,9
2362,성수,460276,7
3360,성수,656207,10
2364,성수,593761,9
8366,성수,595591,9
3368,성수,597268,9
2370,성수,599866,9
3372,성수,535183,8
8374,성수,604391,9
2380,성수,540233,8
7382,성수,677553,10
3386,성수,477157,7
3384,성수,612197,9
7390,성수,617103,9
3392,성수,550407,8
6396,성수,622946,9
3398,성수,484765,7
2400,성수,625713,9
2402,성수,557203,8
8404,성수,558892,8
2408,성수,350962,5
2430,성수,577490,8
3432,성수,506950,7
4510,신도림,740096,9
6522,성수,842627,10
6528,성수,853716,10
4534,신도림,776215,10
3046,성수,203950,8
2060,성수,188107,7
2074,성수,255920,9
3076,성수,228967,8
3080,성수,232453,8
2090,성수,180439,6
2112,성수,289793,9
4144,신도림,284394,8
2148,성수,323440,9
3150,성수,289083,8
3188,성수,326445,8
3194,성수,290852,7
3204,성수,303589,7
9902,성수,89261,2
3232,성수,383720,8
2234,성수,435322,9
9904,성수,157495,3
2270,성수,435808,8
3272,성수,438199,8
9906,성수,55590,1
3286,성수,398879,7
3290,성수,519397,9
2296,성수,350649,6
3314,성수,486514,8
2356,성수,588404,9
2388,성수,615552,9
3394,성수,482173,7
2106,성수,221401,7
2138,성수,209612,6
3292,성수,406528,7
2350,성수,518209,8
3376,성수,404038,6
3052,성수,26048,1
9908,신도림,56084,1
6406,성수,420136,6
