6002,¿Õ½Ê¸®,84135,4
6004,¿Õ½Ê¸®,87751,4
6006,¿Õ½Ê¸®,91619,4
6008,¿Õ½Ê¸®,93800,4
6010,¿Õ½Ê¸®,96253,4
6012,¿Õ½Ê¸®,98564,4
6014,¿Õ½Ê¸®,101190,4
6016,¿Õ½Ê¸®,103419,4
6018,¿Õ½Ê¸®,105845,4
6020,¿Õ½Ê¸®,107753,4
6022,¿Õ½Ê¸®,109815,4
6024,¿Õ½Ê¸®,111585,4
6026,¿Õ½Ê¸®,113506,4
6028,¿Õ½Ê¸®,115420,4
6030,¿Õ½Ê¸®,117497,4
6032,¿Õ½Ê¸®,119572,4
6034,¿Õ½Ê¸®,121544,4
6036,¿Õ½Ê¸®,123285,4
6038,¿Õ½Ê¸®,125465,4
6040,¿Õ½Ê¸®,127223,4
6042,¿Õ½Ê¸®,129607,4
6044,¿Õ½Ê¸®,131132,4
6046,¿Õ½Ê¸®,133179,4
6048,¿Õ½Ê¸®,134922,4
6050,¿Õ½Ê¸®,137197,4
6052,¿Õ½Ê¸®,139143,4
6054,¿Õ½Ê¸®,140797,4
6056,¿Õ½Ê¸®,142411,4
6058,¿Õ½Ê¸®,144286,4
6060,¿Õ½Ê¸®,146237,4
6062,¿Õ½Ê¸®,148092,4
6064,¿Õ½Ê¸®,149507,4
6066,¿Õ½Ê¸®,151256,4
6068,¿Õ½Ê¸®,153063,4
6070,¿Õ½Ê¸®,154738,4
6072,¿Õ½Ê¸®,156114,4
6074,¿Õ½Ê¸®,158004,4
6076,¿Õ½Ê¸®,159669,4
6078,¿Õ½Ê¸®,161326,4
6080,¿Õ½Ê¸®,162818,4
6082,¿Õ½Ê¸®,164585,4
6084,¿Õ½Ê¸®,166405,4
6086,¿Õ½Ê¸®,168381,4
6088,¿Õ½Ê¸®,169965,4
6090,¿Õ½Ê¸®,171421,4
6092,¿Õ½Ê¸®,173495,4
6094,¿Õ½Ê¸®,174668,4
6096,¿Õ½Ê¸®,176463,4
6098,¿Õ½Ê¸®,178166,4
6100,¿Õ½Ê¸®,179974,4
6102,¿Õ½Ê¸®,181566,4
6104,¿Õ½Ê¸®,182881,4
6106,¿Õ½Ê¸®,185152,4
6108,¿Õ½Ê¸®,186543,4
6110,¿Õ½Ê¸®,188202,4
6112,¿Õ½Ê¸®,190205,4
6114,¿Õ½Ê¸®,191748,4
6116,¿Õ½Ê¸®,193551,4
6118,¿Õ½Ê¸®,195049,4
6120,¿Õ½Ê¸®,196591,4
6122,¿Õ½Ê¸®,198524,4
6124,¿Õ½Ê¸®,200037,4
6126,¿Õ½Ê¸®,201540,4
6128,¿Õ½Ê¸®,203520,4
6130,¿Õ½Ê¸®,204980,4
6132,¿Õ½Ê¸®,206712,4
6134,¿Õ½Ê¸®,208496,4
6136,¿Õ½Ê¸®,209938,4
6138,¿Õ½Ê¸®,211716,4
6140,¿Õ½Ê¸®,213292,4
6142,¿Õ½Ê¸®,215205,4
6144,¿Õ½Ê¸®,216552,4
6146,¿Õ½Ê¸®,219028,4
6148,¿Õ½Ê¸®,220110,4
6150,¿Õ½Ê¸®,221937,4
6152,¿Õ½Ê¸®,223503,4
6154,¿Õ½Ê¸®,225286,4
6156,¿Õ½Ê¸®,226784,4
6158,¿Õ½Ê¸®,228578,4
6160,¿Õ½Ê¸®,230015,4
6162,¿Õ½Ê¸®,232066,4
6164,¿Õ½Ê¸®,233563,4
6166,¿Õ½Ê¸®,235383,4
6168,¿Õ½Ê¸®,237022,4
6170,¿Õ½Ê¸®,238891,4
6172,¿Õ½Ê¸®,240260,4
6174,¿Õ½Ê¸®,241979,4
6176,¿Õ½Ê¸®,243560,4
6178,¿Õ½Ê¸®,245510,4
6180,¿Õ½Ê¸®,246960,4
6182,¿Õ½Ê¸®,248690,4
6184,¿Õ½Ê¸®,250220,4
6186,¿Õ½Ê¸®,252182,4
6188,¿Õ½Ê¸®,254036,4
6190,¿Õ½Ê¸®,255426,4
6192,¿Õ½Ê¸®,257313,4
6194,¿Õ½Ê¸®,259016,4
6196,¿Õ½Ê¸®,260183,4
6198,¿Õ½Ê¸®,262074,4
6200,¿Õ½Ê¸®,263801,4
6202,¿Õ½Ê¸®,265467,4
6204,¿Õ½Ê¸®,266950,4
6206,¿Õ½Ê¸®,269040,4
6208,¿Õ½Ê¸®,270608,4
6210,¿Õ½Ê¸®,272592,4
6212,¿Õ½Ê¸®,273988,4
6214,¿Õ½Ê¸®,275744,4
6216,¿Õ½Ê¸®,277224,4
6218,¿Õ½Ê¸®,279227,4
6220,¿Õ½Ê¸®,280640,4
6222,¿Õ½Ê¸®,282729,4
6224,¿Õ½Ê¸®,284313,4
6226,¿Õ½Ê¸®,286366,4
6228,¿Õ½Ê¸®,288191,4
6230,¿Õ½Ê¸®,290375,4
6232,¿Õ½Ê¸®,292294,4
6234,¿Õ½Ê¸®,294601,4
6236,¿Õ½Ê¸®,297005,4
