7333,柯荐,844406,12
7335,何乞备没,774891,11
7337,柯荐,847761,12
7339,何乞备没,708606,10
7341,柯荐,854503,12
7343,何乞备没,784652,11
7345,柯荐,858434,12
7347,何乞备没,789663,11
7349,柯荐,866136,12
7351,何乞备没,795004,11
7353,柯荐,869654,12
7355,何乞备没,727464,10
7357,柯荐,878400,12
7361,柯荐,881787,12
7363,何乞备没,738704,10
7365,柯荐,891839,12
7367,何乞备没,819927,11
7369,柯荐,898793,12
7371,何乞备没,751691,10
7373,柯荐,907513,12
7375,何乞备没,759132,10
7377,柯荐,916084,12
7379,何乞备没,689118,9
7381,柯荐,924503,12
7383,何乞备没,696103,9
7385,柯荐,933733,12
7387,何乞备没,936901,12
7389,柯荐,942529,12
7391,何乞备没,866466,11
7393,柯荐,949773,12
7395,何乞备没,954405,12
7397,柯荐,958922,12
7399,何乞备没,802030,10
7401,柯荐,968143,12
7403,何乞备没,971304,12
7405,柯荐,976363,12
7409,柯荐,985046,12
7411,何乞备没,905758,11
7413,柯荐,994177,12
7417,柯荐,1002660,12
7419,何乞备没,838354,10
7421,柯荐,1012081,12
7423,何乞备没,929775,11
7425,柯荐,1108461,13
7427,何乞备没,854480,10
7429,柯荐,1208206,14
7431,何乞备没,779063,11
7433,柯荐,791058,11
7435,何乞备没,616840,9
7439,柯荐,622848,9
7441,何乞备没,807680,11
7443,柯荐,637443,9
7009,何乞备没,239332,11
7013,何乞备没,248103,11
7017,何乞备没,209430,9
7021,何乞备没,240568,10
7025,何乞备没,198422,8
7029,何乞备没,279247,11
7033,何乞备没,284102,11
7035,何乞备没,236354,9
7039,何乞备没,186663,7
7041,何乞备没,216313,8
7045,何乞备没,301429,11
7051,何乞备没,170826,6
7057,何乞备没,177570,6
7059,何乞备没,329909,11
7061,柯荐,332792,11
7063,何乞备没,243759,8
7065,何乞备没,337793,11
7067,柯荐,341031,11
7073,柯荐,348945,11
7075,何乞备没,287122,9
7077,何乞备没,320961,10
7079,柯荐,355801,11
7081,何乞备没,259342,8
7083,柯荐,358951,11
7085,何乞备没,262294,8
7087,柯荐,296703,9
7091,柯荐,366705,11
7093,柯荐,367942,11
7095,何乞备没,336251,10
7097,柯荐,371840,11
7099,柯荐,373344,11
7101,何乞备没,306848,9
7103,柯荐,377539,11
7105,柯荐,378893,11
7107,何乞备没,346335,10
7109,柯荐,383222,11
7111,柯荐,384320,11
7113,何乞备没,351064,10
7115,柯荐,318062,9
7117,柯荐,390147,11
7121,柯荐,394140,11
7123,柯荐,395544,11
7125,何乞备没,361489,10
7127,柯荐,400552,11
7129,柯荐,402447,11
7131,何乞备没,331152,9
7133,柯荐,407686,11
7135,柯荐,409525,11
7137,何乞备没,412358,11
7139,柯荐,415580,11
7141,柯荐,417859,11
7143,何乞备没,382679,10
7145,柯荐,425431,11
7147,何乞备没,389360,10
7149,柯荐,432769,11
7151,何乞备没,396273,10
7153,柯荐,440741,11
7155,何乞备没,444175,11
7157,柯荐,448741,11
7159,何乞备没,410689,10
7161,柯荐,456037,11
7163,何乞备没,459049,11
7165,柯荐,463985,11
7167,何乞备没,297359,7
7169,柯荐,471673,11
7171,何乞备没,431767,10
7173,柯荐,479576,11
7175,何乞备没,307625,7
7177,柯荐,487705,11
7179,何乞备没,447101,10
7181,柯荐,496189,11
7183,何乞备没,499018,11
7185,柯荐,503503,11
7187,何乞备没,368825,8
7189,柯荐,512063,11
7191,何乞备没,280807,6
7193,柯荐,519510,11
7195,何乞备没,475299,10
7197,柯荐,527308,11
7199,何乞备没,434183,9
7201,柯荐,535130,11
7203,何乞备没,489694,10
7205,柯荐,543326,11
7207,何乞备没,497097,10
7209,柯荐,550870,11
7211,何乞备没,454186,9
7213,柯荐,560194,11
7215,何乞备没,460425,9
7217,柯荐,567094,11
7219,何乞备没,517986,10
7221,柯荐,574475,11
7223,何乞备没,578462,11
7225,柯荐,583062,11
7227,何乞备没,533728,10
7229,柯荐,590897,11
7231,何乞备没,540817,10
7233,柯荐,598654,11
7235,何乞备没,438172,8
7237,柯荐,551563,10
7239,何乞备没,554998,10
7241,柯荐,558619,10
