5002,¿ë¹®,86305,4
5004,¿ë¹®,91291,4
5006,ÁöÆò,96634,4
5008,´ö¼Ò,102968,4
5010,¿ë¹®,106115,4
5012,ÆÈ´ç,108591,4
5014,¿ë¹®,114076,4
5016,´ö¼Ò,117984,4
5018,¿ë¹®,119736,4
5020,´ö¼Ò,124013,4
5022,¿ë¹®,128571,4
5024,´ö¼Ò,132756,4
5026,¿ë¹®,134999,4
5028,ÁöÆò,139824,4
5030,´ö¼Ò,143707,4
5032,´ö¼Ò,148236,4
5034,¿ë¹®,149428,4
5036,´ö¼Ò,155998,4
5038,¿ë¹®,158366,4
5040,´ö¼Ò,159904,4
5042,¿ë¹®,164108,4
5044,´ö¼Ò,168404,4
5046,¿ë¹®,172015,4
5048,´ö¼Ò,173391,4
5050,¿ë¹®,178399,4
5052,ÆÈ´ç,181794,4
5054,¿ë¹®,186441,4
5056,´ö¼Ò,188324,4
5058,¿ë¹®,192827,4
5060,´ö¼Ò,195184,4
5062,¿ë¹®,200410,4
5064,´ö¼Ò,203824,4
5066,¿ë¹®,207363,4
5068,´ö¼Ò,210698,4
5070,¿ë¹®,214657,4
5072,´ö¼Ò,217671,4
5074,ÁöÆò,220886,4
5076,´ö¼Ò,226349,4
5078,¿ë¹®,229804,4
5080,´ö¼Ò,231919,4
5082,¿ë¹®,235566,4
5084,´ö¼Ò,240646,4
5086,¿ë¹®,244124,4
5088,´ö¼Ò,247035,4
5090,¿ë¹®,250884,4
5092,´ö¼Ò,253056,4
5094,ÁöÆò,258242,4
5096,´ö¼Ò,259962,4
5098,¿ë¹®,265272,4
5100,ÆÈ´ç,268074,4
5102,¿ë¹®,272312,4
5104,´ö¼Ò,274246,4
5106,¿ë¹®,277689,4
5108,´ö¼Ò,281616,4
5110,¿ë¹®,287135,4
5112,´ö¼Ò,289907,4
5114,¿ë¹®,294353,4
5116,´ö¼Ò,296904,4
5118,¿ë¹®,302737,4
5120,´ö¼Ò,304596,4
5122,¿ë¹®,308839,4
5124,´ö¼Ò,312627,4
5126,¿ë¹®,315902,4
5128,´ö¼Ò,320185,4
5130,¿ë¹®,321697,4
5132,¿ë¹®,326328,4
5134,´ö¼Ò,329536,4
5136,¿ë¹®,332738,4
5138,¿ë¹®,336885,4
5140,´ö¼Ò,342559,4
5142,¿ë¹®,518143,6
5144,´ö¼Ò,265459,4
