7354,장암,494377,7
7356,도봉산,568412,8
7358,도봉산,571060,8
7360,장암,430385,6
7364,도봉산,651554,9
7366,장암,727474,10
7368,도봉산,511934,7
7372,장암,590709,8
7374,도봉산,741847,10
7376,도봉산,596454,8
7380,도봉산,602153,8
7382,도봉산,529342,7
7388,도봉산,537000,7
7392,도봉산,696877,9
7396,도봉산,782768,10
7400,도봉산,711951,9
7402,장암,715902,9
7412,장암,736856,9
7414,도봉산,824770,10
7416,도봉산,664773,8
7418,장암,837844,10
7422,도봉산,762244,9
7424,태릉입구,598690,7
7428,온수,437508,8
7430,내방,705315,11
7016,도봉산,143868,7
7020,도봉산,150099,7
7024,도봉산,177865,8
7026,장암,112944,5
7028,도봉산,206737,9
7032,도봉산,212412,9
7036,도봉산,193610,8
7042,장암,249861,10
7044,도봉산,201936,8
7048,도봉산,179943,7
7054,장암,185056,7
7056,도봉산,186562,7
7060,도봉산,162896,6
7062,장암,218684,8
7066,도봉산,193909,7
7068,도봉산,223418,8
7072,도봉산,169595,6
7074,도봉산,170774,6
7078,장암,201530,7
7080,도봉산,231845,8
7084,수락산,263832,9
7086,장암,236090,8
7090,도봉산,179170,6
7092,도봉산,150219,5
7096,도봉산,243278,8
7102,장암,218129,7
7104,도봉산,282247,9
7110,도봉산,288771,9
7116,도봉산,196934,6
7120,도봉산,266583,8
7124,도봉산,237971,7
7126,장암,309186,9
7132,장암,248027,7
7134,도봉산,286431,8
7138,장암,219052,6
7142,도봉산,260639,7
7146,도봉산,379472,10
7150,장암,309503,8
7152,도봉산,351370,9
7156,도봉산,317962,8
7160,장암,202546,5
7164,장암,329487,8
7168,장암,335216,8
7176,도봉산,433558,10
7188,도봉산,318611,7
7192,장암,369841,8
7196,도봉산,469670,10
7204,장암,435703,9
7208,도봉산,294769,6
7212,도봉산,299132,6
7216,장암,404486,8
7220,도봉산,358981,7
7224,도봉산,364001,7
7228,장암,474497,9
7232,도봉산,427604,8
7236,도봉산,433197,8
7240,장암,384129,7
7244,도봉산,222447,4
7248,도봉산,450624,8
7252,도봉산,342241,6
7260,도봉산,467697,8
7264,장암,473598,8
7268,장암,539241,9
7272,장암,606555,10
7282,도봉산,310043,5
7288,장암,313464,5
7294,장암,507581,8
7300,장암,512704,8
7304,도봉산,387554,6
7310,도봉산,521573,8
7316,도봉산,460478,7
7320,장암,530708,8
7334,장암,203387,3
7338,도봉산,546149,8
7342,도봉산,618338,9
7346,도봉산,553771,8
7348,장암,347804,5
7406,장암,643137,8
7408,도봉산,647318,8
7426,건대입구,692214,10
7432,온수,718799,11
7050,장암,181585,7
7098,도봉산,214543,7
7108,장암,222895,7
7114,장암,195338,6
7122,장암,269074,8
7128,도봉산,242984,7
7172,도봉산,298530,7
7180,장암,308478,7
7184,도봉산,268751,6
7200,도봉산,381365,8
7256,도봉산,346696,6
7276,장암,367596,6
7350,도봉산,420328,6
7384,장암,455988,6
7038,장암,146939,6
7130,도봉산,175293,5
7140,도봉산,73715,2
7324,도봉산,333359,5
7328,장암,469331,7
7332,도봉산,472536,7
