5002,용문,92600,4
5004,용문,98315,4
5006,지평,104073,4
5010,용문,113605,4
5014,용문,121248,4
5018,용문,126812,4
5022,용문,135926,4
5026,용문,142489,4
5028,지평,146958,4
5034,용문,156434,4
5038,용문,164673,4
5042,용문,171214,4
5046,용문,179260,4
5050,용문,185930,4
5054,용문,193826,4
5058,용문,200187,4
5062,용문,207616,4
5066,용문,215677,4
5070,용문,221104,4
5074,지평,228418,4
5078,용문,236931,4
5082,용문,242222,4
5086,용문,251253,4
5090,용문,258902,4
5094,지평,265451,4
5098,용문,272471,4
5102,용문,278569,4
5106,용문,285931,4
5110,용문,293541,4
5114,용문,301330,4
5118,용문,309814,4
5122,용문,316257,4
5126,용문,322293,4
5130,용문,329343,4
5132,용문,332501,4
5136,용문,338881,4
5138,용문,344114,4
5142,용문,263906,3
