6502,오이도,82782,4
6504,오이도,87593,4
6506,오이도,91228,4
6508,오이도,94745,4
6510,오이도,98352,4
6512,오이도,101886,4
6514,오이도,105548,4
6516,오이도,109201,4
6518,오이도,112730,4
6520,오이도,116301,4
6522,오이도,119868,4
6524,오이도,123449,4
6526,오이도,127138,4
6528,오이도,130740,4
6530,오이도,134338,4
6532,오이도,137994,4
6534,오이도,142049,4
6536,오이도,145404,4
6538,오이도,148990,4
6540,오이도,152050,4
6542,오이도,155450,4
6544,오이도,159056,4
6546,오이도,162791,4
6548,오이도,166579,4
6550,오이도,170102,4
6552,오이도,173506,4
6554,오이도,177356,4
6556,오이도,180873,4
6558,오이도,184471,4
6560,오이도,188125,4
6562,오이도,191864,4
6564,오이도,195618,4
6566,오이도,199188,4
6568,오이도,202774,4
6570,오이도,206350,4
6572,오이도,210017,4
6574,오이도,213553,4
6576,오이도,217089,4
6578,오이도,220711,4
6580,오이도,224409,4
6582,오이도,228187,4
6584,오이도,231834,4
6586,오이도,235385,4
6588,오이도,238724,4
6590,오이도,242544,4
6592,오이도,245943,4
6594,오이도,249624,4
6596,오이도,253008,4
6598,오이도,256243,4
6600,오이도,259160,4
6602,오이도,262778,4
6604,오이도,266349,4
6606,오이도,269924,4
6608,오이도,273591,4
6610,오이도,277075,4
6612,오이도,280727,4
6614,오이도,284202,4
6616,오이도,287987,4
6618,오이도,291533,4
6620,오이도,295157,4
6622,오이도,298712,4
6624,오이도,302444,4
6626,오이도,305923,4
6628,오이도,309593,4
6630,오이도,313169,4
6632,오이도,316673,4
6634,오이도,320354,4
6636,오이도,323821,4
6638,오이도,327549,4
6640,오이도,331182,4
6642,오이도,334703,4
6644,오이도,338379,4
6646,오이도,342808,4
