9009,개화,81669,4
9011,개화,85342,4
9013,개화,66348,3
9015,개화,91625,4
9017,개화,94801,4
9505,김포공항,23840,1
9019,개화,97760,4
9021,개화,75463,3
9023,개화,103363,4
9511,김포공항,26000,1
9025,개화,106359,4
9027,개화,109159,4
9029,개화,111469,4
9031,개화,114022,4
9033,개화,116880,4
9035,개화,119809,4
9523,김포공항,60640,2
9037,개화,122635,4
9527,김포공항,31750,1
9041,개화,128355,4
9043,개화,131368,4
9045,개화,100560,3
9047,개화,137044,4
9049,개화,139906,4
9051,개화,107133,3
9053,개화,109247,3
9541,김포공항,73660,2
9057,개화,151287,4
9545,김포공항,38114,1
9063,개화,119318,3
9551,김포공항,80279,2
9065,개화,121473,3
9069,개화,167146,4
9073,개화,172559,4
9075,개화,175092,4
9079,개화,180800,4
9081,개화,183331,4
9089,개화,194000,4
9091,개화,147457,3
9093,개화,199382,4
9097,개화,204498,4
9099,개화,207089,4
9587,김포공항,52186,1
9103,개화,212839,4
9105,개화,215631,4
9107,개화,218246,4
9109,개화,220865,4
9111,개화,223474,4
9113,개화,226009,4
9115,개화,171616,3
9121,개화,236739,4
9123,개화,239510,4
9125,개화,242299,4
9613,김포공항,60905,1
9127,개화,245044,4
9129,개화,247750,4
9131,개화,250324,4
9133,개화,253064,4
9137,개화,258353,4
9139,개화,195731,3
9141,개화,263694,4
9143,개화,199696,3
9631,김포공항,133695,2
9145,개화,268894,4
9147,개화,271544,4
9149,개화,205773,3
9151,개화,207936,3
9153,개화,279785,4
9155,개화,282528,4
9159,개화,287786,4
9161,개화,217845,3
9163,개화,293081,4
9167,개화,298397,4
9655,김포공항,74886,1
9169,개화,301024,4
9171,개화,303628,4
9659,김포공항,76328,1
9173,개화,229954,3
9175,개화,309402,4
9177,개화,312380,4
9665,김포공항,78466,1
9179,개화,315197,4
9181,개화,318061,4
9183,개화,320969,4
9185,개화,242897,3
9187,개화,245163,3
9189,개화,247477,3
9191,개화,332746,4
9679,김포공항,83569,1
9193,마곡나루,335629,4
9195,염창,338579,4
9197,여의도,341378,4
9199,동작,343669,4
9201,신논현,86591,1
9039,개화,94140,3
9539,김포공항,108230,3
9055,개화,111486,3
9059,개화,115498,3
9061,개화,117336,3
9067,개화,82186,2
9561,김포공항,43428,1
9077,개화,88913,2
9083,개화,139501,3
9573,김포공항,47480,1
9087,개화,143607,3
9577,김포공항,48803,1
9095,개화,151445,3
9101,개화,105007,2
9119,개화,175561,3
9135,개화,191677,3
9157,개화,142526,2
9509,김포공항,25265,1
9533,김포공항,33954,1
9535,김포공항,34660,1
9547,김포공항,77595,2
9555,김포공항,82831,2
9071,개화,84874,2
9085,개화,94295,2
9595,김포공항,109707,2
9117,개화,115651,2
9619,김포공항,62919,1
9621,김포공항,63554,1
9629,김포공항,66214,1
9165,개화,147843,2
9661,김포공항,76992,1
9503,김포공항,23045,1
9581,김포공항,50104,1
9585,김포공항,51427,1
9599,김포공항,56178,1
9635,김포공항,68249,1
9651,김포공항,73568,1
