802,동두천,115977,6
910,광운대,58887,3
912,의정부,99782,5
804,소요산,100504,5
914,양주,102864,5
806,소요산,105182,5
808,의정부,128471,6
2,동두천,108166,5
4,동두천,111433,5
400,광운대,67758,3
6,소요산,114276,5
922,광운대,70555,3
8,동두천,119116,5
402,청량리,72003,3
10,동두천,72832,3
404,광운대,74025,3
12,소요산,124955,5
600,청량리,101837,4
14,양주,153853,6
406,광운대,77740,3
16,동두천,157287,6
408,광운대,79874,3
18,소요산,161813,6
602,청량리,136125,5
20,양주,165591,6
410,광운대,83420,3
22,동두천,168512,6
604,청량리,170807,6
24,양주,172275,6
412,광운대,86661,3
26,소요산,116581,4
414,청량리,176393,6
28,양주,178161,6
606,청량리,179798,6
30,의정부,182119,6
416,광운대,91801,3
32,소요산,185084,6
608,청량리,155908,5
34,양주,94150,3
418,광운대,94752,3
36,소요산,191079,6
420,광운대,96848,3
38,양주,195367,6
610,청량리,196556,6
40,의정부,98841,3
422,광운대,99759,3
42,소요산,201001,6
612,청량리,168457,5
44,양주,169685,5
424,광운대,102520,3
46,창동,137971,4
614,청량리,208691,6
48,광운대,105173,3
426,동묘앞,212211,6
50,소요산,213283,6
616,청량리,216537,6
52,양주,216215,6
428,광운대,109152,3
54,의정부,219291,6
618,청량리,222049,6
56,양주,184182,5
430,광운대,111737,3
58,소요산,224773,6
620,청량리,189006,5
60,창동,227995,6
432,동묘앞,190925,5
62,의정부,191883,5
622,청량리,233031,6
64,창동,195203,5
434,광운대,117766,3
66,소요산,237111,6
624,청량리,199936,5
68,양주,200906,5
436,동묘앞,242975,6
70,의정부,244475,6
628,청량리,164745,4
72,소요산,206886,5
820,광운대,125324,3
74,양주,209815,5
630,청량리,253417,6
76,의정부,254745,6
440,광운대,128845,3
78,소요산,259163,6
632,청량리,260349,6
80,양주,261710,6
442,광운대,131647,3
82,의정부,265959,6
634,청량리,178981,4
84,소요산,270412,6
444,광운대,135851,3
86,양주,273480,6
636,청량리,276573,6
88,의정부,277974,6
446,광운대,139705,3
90,소요산,281428,6
638,청량리,282905,6
92,양주,284055,6
448,광운대,142790,3
94,의정부,287438,6
640,청량리,290350,6
96,소요산,243717,5
450,광운대,147102,3
98,양주,246088,5
642,청량리,296471,6
100,의정부,298625,6
452,광운대,150345,3
102,소요산,302133,6
644,청량리,203245,4
104,양주,305967,6
454,광운대,153544,3
824,의정부,308514,6
646,청량리,156144,3
106,광운대,156025,3
108,소요산,209313,4
456,광운대,157592,3
110,양주,316660,6
648,청량리,266191,5
112,의정부,320643,6
458,광운대,160897,3
114,소요산,269923,5
650,청량리,326589,6
116,의정부,327996,6
460,광운대,164801,3
118,소요산,276564,5
652,청량리,333721,6
120,양주,334997,6
462,광운대,168469,3
122,의정부,338175,6
654,청량리,339929,6
124,소요산,227875,4
464,광운대,171683,3
126,양주,344453,6
656,청량리,348317,6
128,소요산,348351,6
466,광운대,176723,3
812,의정부,353703,6
658,청량리,237539,4
132,소요산,178758,3
468,동묘앞,360081,6
134,양주,359693,6
660,청량리,180842,3
136,소요산,363449,6
470,광운대,182366,3
814,의정부,366709,6
662,청량리,369368,6
140,소요산,371035,6
472,광운대,186239,3
142,동두천,374318,6
664,청량리,251113,4
144,소요산,314871,5
474,광운대,189626,3
146,의정부,381199,6
148,양주,191606,3
666,청량리,256503,4
150,동두천,257900,4
476,광운대,193498,3
668,청량리,259277,4
152,의정부,260277,4
478,광운대,195945,3
154,소요산,392933,6
670,청량리,330823,5
156,양주,263895,4
480,광운대,199651,3
158,의정부,265923,4
672,청량리,267599,4
160,소요산,267729,4
482,광운대,201954,3
162,의정부,270291,4
674,청량리,271049,4
826,양주,271931,4
484,광운대,204528,3
166,동두천,274555,4
676,청량리,274373,4
168,창동,275667,4
486,광운대,207361,3
170,양주,277275,4
678,청량리,278657,4
172,소요산,419373,6
488,광운대,210378,3
174,의정부,422109,6
680,청량리,282321,4
176,창동,424065,6
490,광운대,212783,3
178,소요산,355899,5
682,청량리,285515,4
180,의정부,214598,3
492,광운대,215253,3
182,양주,432373,6
684,청량리,290975,4
184,창동,291145,4
494,광운대,219547,3
186,소요산,439015,6
