3003,오금,76509,4
3005,오금,82208,4
3007,오금,84103,4
3009,오금,86120,4
3011,오금,43848,2
3013,오금,89915,4
3015,오금,45666,2
3017,오금,93337,4
3019,오금,47380,2
3021,오금,96298,4
3023,오금,97558,4
3025,오금,99273,4
3027,오금,100700,4
3029,오금,102116,4
3031,오금,103457,4
3033,오금,104877,4
3035,오금,106167,4
3037,오금,107490,4
3039,오금,109451,4
3041,오금,55327,2
3043,오금,112319,4
3047,오금,86827,3
3049,오금,117181,4
3051,오금,118796,4
3053,오금,120335,4
3055,오금,121871,4
3057,오금,123537,4
3059,오금,124795,4
3061,오금,126298,4
3063,오금,95845,3
3065,오금,64590,2
3067,오금,130528,4
3069,오금,132251,4
3071,오금,133356,4
3073,오금,134501,4
3075,오금,102241,3
3077,오금,103382,3
3079,오금,139407,4
3081,오금,140435,4
3083,오금,106641,3
3085,오금,143573,4
3089,오금,146444,4
3091,오금,147892,4
3093,오금,149137,4
3095,오금,150769,4
3097,오금,152143,4
3099,오금,76741,2
3103,오금,78344,2
3105,오금,158256,4
3109,오금,161532,4
3113,오금,164804,4
3115,오금,166573,4
3117,오금,126109,3
3119,오금,169532,4
3121,오금,171053,4
3123,오금,172421,4
3125,오금,173826,4
3127,오금,175299,4
3129,오금,176587,4
3131,오금,178140,4
3133,오금,179466,4
3135,오금,181082,4
3137,오금,182574,4
3139,오금,183836,4
3141,오금,185305,4
3143,오금,186618,4
3145,오금,187876,4
3149,오금,189302,4
3151,오금,192491,4
3155,오금,194894,4
3157,오금,195850,4
3159,오금,196927,4
3161,오금,198320,4
3163,오금,99907,2
3165,오금,201211,4
3167,오금,202819,4
3169,오금,102083,2
3171,오금,205636,4
3175,오금,104192,2
3177,오금,209842,4
3179,오금,211212,4
3181,오금,212722,4
3183,오금,214348,4
3185,오금,215744,4
3187,오금,217103,4
3189,오금,218923,4
3191,오금,219947,4
3193,오금,221337,4
3197,오금,224441,4
3199,오금,169219,3
3201,오금,170834,3
3203,오금,228918,4
3205,오금,115191,2
3209,오금,233029,4
3211,오금,234591,4
3215,오금,237243,4
3217,오금,59651,1
3219,오금,240178,4
3221,오금,241692,4
3223,수서,182393,3
3225,오금,244452,4
3227,오금,245682,4
3229,오금,247312,4
3231,오금,248684,4
3233,오금,250144,4
3235,오금,251583,4
3237,오금,253026,4
3239,오금,254302,4
3241,오금,191939,3
3245,오금,258781,4
3253,오금,263123,4
3255,오금,264879,4
3257,오금,133106,2
3259,오금,267704,4
3261,오금,268898,4
3263,오금,270501,4
3265,오금,271771,4
3267,오금,205035,3
3269,오금,206016,3
3271,오금,276170,4
3273,오금,277638,4
3275,오금,279137,4
3277,오금,210279,3
3281,오금,70463,1
3283,오금,283397,4
3285,오금,284835,4
3289,오금,286197,4
3291,수서,287912,4
3293,오금,289041,4
3295,수서,290643,4
3297,오금,291840,4
3299,오금,293526,4
3301,오금,294908,4
3303,오금,296347,4
3305,오금,297811,4
3307,오금,299291,4
3309,수서,300525,4
3311,오금,151094,2
3313,오금,303382,4
3315,오금,305160,4
3317,오금,306310,4
3319,수서,307971,4
3325,수서,312051,4
3327,오금,235265,3
3329,오금,315385,4
3331,수서,317424,4
3333,오금,319583,4
3335,오금,321278,4
3337,수서,323210,4
3339,오금,324820,4
3341,수서,326916,4
3343,오금,328442,4
3347,수서,82456,1
3349,오금,165835,2
3351,오금,333322,4
3355,도곡,337893,4
3357,약수,342465,4
3087,오금,108589,3
3101,오금,116250,3
3111,오금,122668,3
3703,오금,142931,3
3153,오금,144634,3
3195,오금,167429,3
3207,오금,173624,3
3213,오금,176803,3
3247,오금,195255,3
3251,오금,196422,3
3321,오금,154670,2
3323,오금,233100,3
3045,오금,28417,1
3107,오금,39954,1
3173,오금,51770,1
3243,오금,64454,1
3353,수서,83883,1
