5513,마천,84110,4
5011,상일동,85469,4
5515,마천,65205,3
5013,상일동,88319,4
5517,마천,89772,4
5519,마천,92662,4
5017,상일동,94095,4
5521,마천,71597,3
5019,상일동,96979,4
5523,마천,98431,4
5021,상일동,49923,2
5023,상일동,102726,4
5527,마천,78096,3
5529,마천,107000,4
5027,상일동,108427,4
5531,마천,109844,4
5533,마천,112802,4
5033,상일동,117090,4
5537,마천,118636,4
5035,상일동,90011,3
5539,마천,121593,4
5037,상일동,122894,4
5541,마천,124350,4
5039,상일동,125773,4
5543,마천,63650,2
5041,상일동,128626,4
5043,상일동,131565,4
5547,마천,66532,2
5045,상일동,134444,4
5549,마천,136190,4
5047,상일동,137278,4
5551,마천,104058,3
5049,상일동,140236,4
5553,마천,141513,4
5051,상일동,71512,2
5555,마천,144595,4
5053,상일동,72962,2
5557,마천,110436,3
5559,마천,150432,4
5057,상일동,113778,3
5563,마천,117043,3
5061,상일동,157435,4
5565,마천,159142,4
5063,상일동,160317,4
5567,마천,161890,4
5065,상일동,163271,4
5569,마천,41169,1
5069,상일동,168970,4
5573,마천,42595,1
5071,상일동,85967,2
5073,상일동,131092,3
5577,마천,88283,2
5075,상일동,177615,4
5077,상일동,180527,4
5581,마천,182070,4
5079,상일동,183429,4
5081,상일동,186241,4
5083,상일동,189119,4
5085,상일동,95979,2
5589,마천,193590,4
5087,상일동,97545,2
5591,마천,98229,2
5593,마천,99655,2
5595,마천,151596,3
5093,상일동,101761,2
5095,상일동,206436,4
5599,마천,207956,4
5601,마천,158060,3
5099,상일동,53067,1
5603,마천,213805,4
5101,상일동,215151,4
5605,마천,216712,4
5607,마천,54868,1
5609,마천,166781,3
5107,상일동,223694,4
5611,마천,169162,3
5615,마천,231014,4
5617,마천,233944,4
5619,마천,118514,2
5117,상일동,238168,4
5121,상일동,243863,4
5625,마천,245478,4
5123,상일동,246804,4
5627,마천,124141,2
5125,상일동,249594,4
5127,상일동,126283,2
5631,마천,127013,2
5129,상일동,191541,3
5633,마천,256762,4
5131,상일동,258304,4
5133,상일동,261197,4
5637,마천,131330,2
5135,상일동,197998,3
5639,마천,199211,3
5137,상일동,200176,3
5641,마천,268357,4
5139,상일동,269749,4
5643,마천,271314,4
5645,마천,137150,2
5143,상일동,275621,4
5647,마천,207861,3
5145,상일동,278396,4
5649,마천,209859,3
5147,상일동,281257,4
5651,마천,283000,4
5653,마천,285707,4
5151,상일동,287069,4
5655,마천,288463,4
5153,상일동,289932,4
5659,마천,73577,1
5157,상일동,295715,4
5661,마천,297270,4
5159,상일동,298518,4
5663,마천,300101,4
5665,마천,227311,3
5667,마천,306050,4
5165,상일동,230395,3
5669,마천,308735,4
5671,마천,233724,3
5169,상일동,156487,2
5673,마천,235987,3
5171,상일동,158216,2
5675,마천,318067,4
5173,상일동,319680,4
5677,마천,321512,4
5679,마천,324959,4
5177,상일동,326916,4
5681,마천,164454,2
5179,상일동,330735,4
5181,강동,332670,4
5183,군자(능동),334557,4
5185,왕십리,336616,4
5187,애오개,339840,4
5189,화곡,342482,4
5009,상일동,61862,3
5015,상일동,68538,3
5525,마천,50648,2
5025,상일동,79209,3
5031,상일동,85720,3
5535,마천,86788,3
5055,상일동,74392,2
5059,상일동,115951,3
5067,상일동,124568,3
5571,마천,125783,3
5575,마천,130017,3
5583,마천,138594,3
5587,마천,142961,3
5089,상일동,98910,2
5091,상일동,100314,2
5597,마천,153989,3
5097,상일동,156989,3
5105,상일동,165627,3
5109,상일동,170063,3
5613,마천,171245,3
5111,상일동,172157,3
5113,상일동,174277,3
5115,상일동,176425,3
5621,마천,179761,3
5119,상일동,120436,2
5629,마천,188474,3
5635,마천,129782,2
5141,상일동,204483,3
5149,상일동,213137,3
5657,마천,145786,2
5161,상일동,226082,3
5163,상일동,228322,3
5167,상일동,155042,2
5029,상일동,27832,1
5585,마천,47035,1
5103,상일동,54534,1
5623,마천,60619,1
5155,상일동,73196,1
5175,상일동,80739,1
