8002,»óºÀ,87817,4
8004,»óºÀ,93098,4
8012,»óºÀ,116662,4
8014,»óºÀ,122929,4
8016,»óºÀ,129173,4
8020,»óºÀ,140873,4
8022,»óºÀ,148361,4
8024,»óºÀ,154771,4
8028,»óºÀ,165118,4
8030,»óºÀ,170768,4
8032,»óºÀ,177925,4
8034,»óºÀ,183760,4
8036,»óºÀ,188194,4
8040,»óºÀ,202044,4
8042,»óºÀ,208888,4
8044,»óºÀ,216440,4
8046,»óºÀ,220674,4
8048,»óºÀ,226471,4
8050,»óºÀ,231835,4
8054,»óºÀ,243203,4
8056,»óºÀ,250137,4
8058,»óºÀ,256932,4
8060,»óºÀ,263865,4
8062,»óºÀ,268086,4
8068,»óºÀ,286847,4
8070,»óºÀ,291462,4
8072,»óºÀ,297724,4
8074,»óºÀ,303403,4
8078,»óºÀ,314806,4
8080,»óºÀ,323237,4
8082,»óºÀ,329105,4
8086,»óºÀ,338987,4
8088,»óºÀ,431584,5
