3002,대화,78962,4
3004,대화,81858,4
3006,대화,85186,4
3008,대화,88432,4
3010,대화,93271,4
3012,대화,95294,4
3014,대화,97121,4
3018,대화,100472,4
3022,대화,103196,4
3026,대화,106178,4
3030,대화,109346,4
3034,대화,110556,4
3036,대화,112258,4
3038,대화,113414,4
3042,대화,116419,4
3046,대화,119248,4
3050,대화,122422,4
3054,대화,124850,4
3056,대화,125981,4
3058,대화,127335,4
3062,대화,128819,4
3064,대화,130369,4
3068,대화,133024,4
3072,대화,136439,4
3076,대화,139572,4
3080,대화,142433,4
3084,대화,145545,4
3088,대화,146552,4
3090,대화,148675,4
3094,대화,151286,4
3096,대화,152411,4
3098,대화,154173,4
3102,대화,156973,4
3104,대화,158227,4
3108,대화,161476,4
3110,대화,162814,4
3114,대화,165494,4
3118,대화,168960,4
3122,대화,171648,4
3124,대화,172755,4
3126,대화,173865,4
3130,대화,176872,4
3134,대화,180226,4
3138,대화,182719,4
3142,대화,185628,4
3146,대화,188598,4
3150,대화,191720,4
3154,대화,194421,4
3158,대화,197305,4
3162,대화,199958,4
3166,대화,202904,4
3170,대화,206194,4
3174,대화,209483,4
3178,대화,212019,4
3182,대화,214926,4
3186,대화,218029,4
3190,대화,220104,4
3704,대화,223792,4
3194,대화,223063,4
3198,대화,226931,4
3202,대화,228952,4
3206,대화,231781,4
3210,대화,234769,4
3214,대화,237838,4
3218,대화,240995,4
3222,대화,241863,4
3224,대화,243621,4
3230,대화,246293,4
3706,대화,247338,4
3234,대화,249079,4
3238,대화,252769,4
3242,대화,254852,4
3244,대화,256633,4
3246,대화,258323,4
3250,대화,260674,4
3254,대화,264218,4
3260,대화,266613,4
3262,대화,268102,4
3266,대화,270819,4
3270,대화,274229,4
3272,대화,276162,4
3276,대화,277461,4
3278,대화,279297,4
3282,대화,281962,4
3286,대화,285253,4
3290,대화,287884,4
3708,대화,289175,4
3294,대화,290842,4
3296,대화,292165,4
3298,대화,293721,4
3302,대화,296465,4
3306,대화,299482,4
3310,대화,302559,4
3312,대화,304439,4
3314,대화,306042,4
3316,대화,307724,4
3320,대화,310752,4
3322,대화,311812,4
3326,대화,314598,4
3328,대화,316075,4
3330,대화,317601,4
3334,대화,321253,4
3338,대화,324475,4
3342,대화,327742,4
3344,대화,330056,4
3348,대화,334125,4
3352,대화,337064,4
3356,대화,341250,4
