6007,∫¿»≠ªÍ,81371,4
6009,∫¿»≠ªÍ,83913,4
6011,∫¿»≠ªÍ,86510,4
6015,∫¿»≠ªÍ,91241,4
6019,∫¿»≠ªÍ,95277,4
6021,∫¿»≠ªÍ,96952,4
6023,∫¿»≠ªÍ,49305,2
6025,∫¿»≠ªÍ,25126,1
6029,∫¿»≠ªÍ,104445,4
6033,∫¿»≠ªÍ,54116,2
6035,∫¿»≠ªÍ,110177,4
6037,∫¿»≠ªÍ,56050,2
6039,∫¿»≠ªÍ,113900,4
6041,∫¿»≠ªÍ,86953,3
6043,∫¿»≠ªÍ,117792,4
6045,∫¿»≠ªÍ,89795,3
6047,∫¿»≠ªÍ,121663,4
6049,∫¿»≠ªÍ,61897,2
6051,∫¿»≠ªÍ,62757,2
6055,∫¿»≠ªÍ,129374,4
6057,∫¿»≠ªÍ,98391,3
6059,∫¿»≠ªÍ,100038,3
6061,∫¿»≠ªÍ,67531,2
6063,∫¿»≠ªÍ,137156,4
6065,∫¿»≠ªÍ,139041,4
6069,∫¿»≠ªÍ,71396,2
6073,∫¿»≠ªÍ,109934,3
6075,∫¿»≠ªÍ,111413,3
6083,∫¿»≠ªÍ,156267,4
6085,∫¿»≠ªÍ,118631,3
6087,∫¿»≠ªÍ,160170,4
6091,∫¿»≠ªÍ,164054,4
6095,∫¿»≠ªÍ,167813,4
6097,∫¿»≠ªÍ,169867,4
6101,∫¿»≠ªÍ,173585,4
6103,∫¿»≠ªÍ,175740,4
6107,∫¿»≠ªÍ,44827,1
6109,∫¿»≠ªÍ,45374,1
6113,∫¿»≠ªÍ,185045,4
6115,∫¿»≠ªÍ,187145,4
6117,∫¿»≠ªÍ,94455,2
6119,∫¿»≠ªÍ,95360,2
6121,∫¿»≠ªÍ,144693,3
6123,∫¿»≠ªÍ,194699,4
6125,∫¿»≠ªÍ,196656,4
6127,∫¿»≠ªÍ,198542,4
6131,∫¿»≠ªÍ,101278,2
6133,∫¿»≠ªÍ,51040,1
6135,∫¿»≠ªÍ,206322,4
6139,∫¿»≠ªÍ,104988,2
6143,∫¿»≠ªÍ,213843,4
6145,∫¿»≠ªÍ,215843,4
6151,∫¿»≠ªÍ,221618,4
6157,∫¿»≠ªÍ,227236,4
6159,∫¿»≠ªÍ,171890,3
6161,∫¿»≠ªÍ,231207,4
6163,∫¿»≠ªÍ,174973,3
6167,∫¿»≠ªÍ,236892,4
6169,∫¿»≠ªÍ,119525,2
6175,∫¿»≠ªÍ,122363,2
6177,∫¿»≠ªÍ,185012,3
6179,∫¿»≠ªÍ,248505,4
6183,∫¿»≠ªÍ,252169,4
6185,∫¿»≠ªÍ,190849,3
6187,∫¿»≠ªÍ,256000,4
6189,∫¿»≠ªÍ,129033,2
6191,∫¿»≠ªÍ,130077,2
6193,∫¿»≠ªÍ,130919,2
6195,∫¿»≠ªÍ,197889,3
6197,∫¿»≠ªÍ,265808,4
6205,∫¿»≠ªÍ,273337,4
6209,∫¿»≠ªÍ,277194,4
6211,∫¿»≠ªÍ,279102,4
6213,∫¿»≠ªÍ,210838,3
6215,∫¿»≠ªÍ,283017,4
6219,∫¿»≠ªÍ,215075,3
6223,∫¿»≠ªÍ,290812,4
6225,∫¿»≠ªÍ,146284,2
6229,∫¿»≠ªÍ,222227,3
6231,∫¿»≠ªÍ,74589,1
6235,∫¿»≠ªÍ,302215,4
6241,∫¿»≠ªÍ,153955,2
6243,∫¿»≠ªÍ,310007,4
6245,∫¿»≠ªÍ,155980,2
6247,∫¿»≠ªÍ,313576,4
6249,∫¿»≠ªÍ,157821,2
6251,∫¿»≠ªÍ,158823,2
6255,∫¿»≠ªÍ,241008,3
6257,∫¿»≠ªÍ,323289,4
6259,∫¿»≠ªÍ,325343,4
6261,∫¿»≠ªÍ,163516,2
6263,∫¿»≠ªÍ,329115,4
6265,∫¿»≠ªÍ,331278,4
6267,∫¿»≠ªÍ,166872,2
6269,∫¿»≠ªÍ,252159,3
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),338730,4
6275,∞¯¥ˆ,343977,4
6013,∫¿»≠ªÍ,66845,3
6017,∫¿»≠ªÍ,69928,3
6053,∫¿»≠ªÍ,63768,2
6067,∫¿»≠ªÍ,70534,2
6071,∫¿»≠ªÍ,72390,2
6079,∫¿»≠ªÍ,114672,3
6081,∫¿»≠ªÍ,77240,2
6089,∫¿»≠ªÍ,121440,3
6111,∫¿»≠ªÍ,137623,3
6129,∫¿»≠ªÍ,150225,3
6137,∫¿»≠ªÍ,156250,3
6141,∫¿»≠ªÍ,158944,3
6147,∫¿»≠ªÍ,163253,3
6149,∫¿»≠ªÍ,164701,3
6153,∫¿»≠ªÍ,167593,3
6155,∫¿»≠ªÍ,169153,3
6165,∫¿»≠ªÍ,176274,3
6173,∫¿»≠ªÍ,182010,3
