5002,용문,88685,4
5004,용문,93663,4
5006,지평,99173,4
5010,용문,108402,4
5012,팔당,112848,4
5014,용문,116600,4
5018,용문,122075,4
5022,용문,131960,4
5026,용문,137675,4
5028,지평,143185,4
5034,용문,151834,4
5038,용문,160720,4
5042,용문,166470,4
5046,용문,174320,4
5050,용문,180931,4
5052,팔당,185522,4
5054,용문,188844,4
5058,용문,195218,4
5062,용문,202924,4
5066,용문,209847,4
5070,용문,217062,4
5074,지평,223289,4
5078,용문,232125,4
5082,용문,237815,4
5086,용문,246624,4
5090,용문,253488,4
5094,지평,260617,4
5098,용문,267915,4
5100,팔당,270734,4
5102,용문,274707,4
5106,용문,280234,4
5110,용문,289515,4
5114,용문,297108,4
5118,용문,305073,4
5122,용문,311338,4
5126,용문,318313,4
5130,용문,324254,4
5132,용문,328716,4
5136,용문,335080,4
5138,용문,339326,4
5142,용문,261527,4
