5001,문산,81136,4
5005,문산,87820,4
5007,문산,92847,4
5009,문산,95307,4
5011,문산,98501,4
5013,문산,105011,4
5015,문산,107861,4
5017,문산,112890,4
5019,문산,114893,4
5021,문산,119386,4
5023,문산,122862,4
5025,문산,125587,4
5027,문산,128826,4
5029,문산,133830,4
5031,문산,136364,4
5033,문산,139443,4
5035,문산,142920,4
5037,문산,147872,4
5039,문산,153541,4
5041,문산,154851,4
5043,문산,158174,4
5045,문산,164708,4
5047,문산,166334,4
5049,문산,169404,4
5051,문산,172358,4
5053,문산,177628,4
5055,문산,179936,4
5057,문산,184025,4
5059,문산,189069,4
5061,문산,192502,4
5063,문산,195499,4
5065,문산,198211,4
5067,문산,201197,4
5069,문산,205840,4
5071,문산,208213,4
5073,문산,211918,4
5075,문산,214673,4
5077,문산,219979,4
5079,문산,222722,4
5081,문산,226527,4
5083,문산,230079,4
5085,문산,234973,4
5087,문산,237298,4
5089,문산,241349,4
5091,문산,244735,4
5093,문산,247851,4
5095,문산,253536,4
5097,문산,258548,4
5099,문산,259964,4
5101,문산,263855,4
5103,문산,267251,4
5105,문산,268606,4
5107,문산,270182,4
5109,문산,276062,4
5111,문산,281265,4
5113,문산,284578,4
5115,문산,286348,4
5117,문산,290918,4
5119,문산,295075,4
5121,문산,298510,4
5123,문산,300140,4
5125,문산,306037,4
5129,문산,313321,4
5131,문산,316168,4
5133,능곡,322024,4
5135,문산,324201,4
5137,문산,329855,4
5139,문산,336272,4
5141,능곡,340276,4
