7012,도봉산,81918,4
7014,장암,84313,4
7018,장암,88590,4
7020,도봉산,90731,4
7022,장암,92656,4
7026,도봉산,96012,4
7028,장암,97718,4
7030,도봉산,74528,3
7034,장암,77397,3
7036,도봉산,78326,3
7040,도봉산,107318,4
7042,도봉산,108736,4
7050,장암,114517,4
7054,도봉산,58712,2
7058,도봉산,90253,3
7060,도봉산,60828,2
7062,장암,92367,3
7066,도봉산,94544,3
7068,장암,127777,4
7070,도봉산,96691,3
7074,장암,98847,3
7076,도봉산,99978,3
7080,도봉산,136187,4
7082,장암,103166,3
7084,도봉산,139073,4
7088,장암,106588,3
7090,도봉산,107453,3
7094,도봉산,73053,2
7096,도봉산,73813,2
7098,장암,149048,4
7100,도봉산,112945,3
7102,장암,152014,4
7104,도봉산,115114,3
7106,장암,116155,3
7108,도봉산,78150,2
7110,장암,78834,2
7114,도봉산,160494,4
7116,장암,121547,3
7120,도봉산,164869,4
7122,장암,124705,3
7124,도봉산,125862,3
7126,장암,126962,3
7128,도봉산,128140,3
7130,장암,172064,4
7132,도봉산,130194,3
7134,장암,174990,4
7138,도봉산,177823,4
7140,장암,179425,4
7146,장암,137709,3
7148,도봉산,185130,4
7150,도봉산,93217,2
7152,장암,188041,4
7154,도봉산,142024,3
7156,도봉산,143183,3
7160,도봉산,193949,4
7168,도봉산,99771,2
7170,장암,200892,4
7172,도봉산,151775,3
7180,도봉산,156099,3
7182,장암,209541,4
7186,도봉산,212421,4
7190,도봉산,161446,3
7192,도봉산,162561,3
7194,장암,109061,2
7198,도봉산,165815,3
7200,장암,166961,3
7202,도봉산,224005,4
7204,도봉산,112705,2
7206,장암,226791,4
7208,도봉산,228403,4
7210,도봉산,114840,2
7212,장암,173524,3
7214,도봉산,174411,3
7216,도봉산,234015,4
7218,장암,235451,4
7220,도봉산,59255,1
7222,장암,178829,3
7224,도봉산,179831,3
7226,장암,241244,4
7228,도봉산,182153,3
7230,장암,244084,4
7232,도봉산,122828,2
7234,장암,246953,4
7236,도봉산,248410,4
7238,장암,187409,3
7240,도봉산,188534,3
7242,장암,252715,4
7244,도봉산,127163,2
7246,도봉산,255602,4
7248,장암,257114,4
7250,도봉산,258601,4
7252,도봉산,195063,3
7256,도봉산,262830,4
7258,도봉산,132136,2
7260,장암,199347,3
7262,도봉산,267083,4
7266,장암,202629,3
7268,도봉산,203600,3
7272,장암,274395,4
7276,도봉산,207952,3
7278,장암,208960,3
7280,도봉산,210137,3
7282,도봉산,211138,3
7284,장암,212242,3
7288,장암,142976,2
7290,도봉산,287312,4
7294,장암,290213,4
7296,도봉산,291695,4
7298,장암,146515,2
7302,도봉산,295902,4
7304,장암,297408,4
7306,도봉산,224113,3
7308,도봉산,225165,3
7316,도봉산,229723,3
7318,장암,307902,4
7320,도봉산,309750,4
7322,도봉산,233465,3
7324,장암,234732,3
7326,장암,157447,2
7328,도봉산,316822,4
7330,장암,239122,3
7334,도봉산,241944,3
7336,도봉산,243422,3
7340,도봉산,329095,4
7342,도봉산,248612,3
7344,태릉입구,334283,4
7348,청담,169523,2
7350,내방,256196,3
7016,도봉산,43189,2
7024,도봉산,70790,3
7038,장암,79501,3
7044,장암,82672,3
7046,도봉산,83731,3
7048,도봉산,56489,2
7052,도봉산,86955,3
7056,장암,59403,2
7072,도봉산,32642,1
7078,장암,67293,2
7086,도봉산,105320,3
7092,장암,36167,1
7112,도봉산,79619,2
7118,도봉산,40877,1
7142,도봉산,135506,3
7144,도봉산,136632,3
7158,장암,96102,2
7164,장암,147399,3
7166,도봉산,148487,3
7174,도봉산,101895,2
7176,장암,102624,2
7184,도봉산,105603,2
7188,장암,106980,2
7196,도봉산,109907,2
7254,장암,130707,2
7264,도봉산,201508,3
7270,도봉산,204665,3
7286,도봉산,213340,3
7292,도봉산,144322,2
7300,도봉산,147236,2
7310,장암,150851,2
7312,도봉산,151636,2
7332,도봉산,240509,3
7338,장암,245006,3
7032,도봉산,25272,1
7136,도봉산,88186,2
7178,도봉산,51639,1
7274,도봉산,68940,1
7314,도봉산,152304,2
7162,도봉산,48787,1
7346,건대입구,84082,1
