9007,개화,79775,4
9009,개화,82791,4
9011,개화,86432,4
9013,개화,89592,4
9015,개화,92736,4
9017,개화,95907,4
9019,개화,98874,4
9021,개화,101675,4
9023,개화,104468,4
9025,개화,107448,4
9027,개화,110289,4
9029,개화,112552,4
9517,김포공항,28350,1
9031,개화,115157,4
9033,개화,117971,4
9521,김포공항,29769,1
9035,개화,90693,3
9037,개화,123719,4
9039,개화,126583,4
9043,개화,132498,4
9531,김포공항,33400,1
9045,개화,135184,4
9533,김포공항,68234,2
9047,개화,103616,3
9049,개화,141030,4
9051,개화,143929,4
9053,개화,146843,4
9541,김포공항,110989,3
9055,개화,112326,3
9059,개화,155076,4
9061,개화,157512,4
9549,김포공항,39622,1
9063,개화,160107,4
9551,김포공항,80594,2
9065,개화,122279,3
9067,개화,124088,3
9555,김포공항,41588,1
9069,개화,168295,4
9071,개화,170783,4
9073,개화,130288,3
9561,김포공항,43568,1
9077,개화,178936,4
9565,김포공항,45008,1
9079,개화,136464,3
9083,개화,187153,4
9085,개화,189738,4
9573,김포공항,47652,1
9087,개화,144419,3
9089,개화,195149,4
9579,김포공항,99416,2
9093,개화,200500,4
9095,개화,101458,2
9097,개화,205633,4
9099,개화,208193,4
9101,개화,211160,4
9589,김포공항,159277,3
9105,개화,216813,4
9107,개화,219409,4
9109,개화,221970,4
9111,개화,168527,3
9115,개화,229947,4
9117,개화,174330,3
9119,개화,176381,3
9121,개화,118917,2
9125,개화,243472,4
9127,개화,184642,3
9129,개화,248919,4
9131,개화,188592,3
9135,개화,256634,4
9623,김포공항,128841,2
9139,개화,262003,4
9141,개화,264895,4
9145,개화,270002,4
9147,개화,272718,4
9149,개화,206603,3
9153,개화,280822,4
9157,개화,286245,4
9159,개화,216701,3
9165,개화,296894,4
9167,개화,224613,3
9169,개화,302171,4
9173,개화,307752,4
9661,김포공항,77222,1
9175,개화,310500,4
9177,개화,235169,3
9665,김포공항,157278,2
9179,개화,316347,4
9181,개화,319181,4
9183,개화,322127,4
9185,개화,324940,4
9187,개화,327975,4
9189,개화,331070,4
9191,개화,333883,4
9679,김포공항,83731,1
9193,마곡나루,336780,4
9195,염창,339738,4
9197,여의도,342545,4
9199,동작,344820,4
9041,개화,64703,2
9539,김포공항,36258,1
9057,개화,114292,3
9075,개화,88119,2
9567,김포공항,45672,1
9091,개화,148326,3
9585,김포공항,51684,1
9113,개화,170270,3
9603,김포공항,57709,1
9609,김포공항,59660,1
9123,개화,180474,3
9617,김포공항,124851,2
9133,개화,127096,2
9621,김포공항,63733,1
9137,개화,194574,3
9143,개화,200492,3
9151,개화,208788,3
9155,개화,212701,3
9161,개화,218725,3
9163,개화,220696,3
9653,김포공항,74410,1
9171,개화,228524,3
9673,김포공항,81509,1
9683,당산,85154,1
9523,김포공항,30489,1
9081,개화,92193,2
9581,김포공항,50303,1
9103,개화,106891,2
9615,김포공항,61759,1
9629,김포공항,132740,2
9637,김포공항,69132,1
9647,김포공항,72432,1
9657,김포공항,75733,1
9659,김포공항,76452,1
9677,김포공항,82987,1
9537,김포공항,35529,1
9543,김포공항,37640,1
9563,김포공항,44286,1
9571,김포공항,46995,1
9583,김포공항,50955,1
9587,김포공항,52342,1
9641,김포공항,70437,1
9643,김포공항,71133,1
9649,김포공항,73096,1
9663,김포공항,77910,1
9667,김포공항,79327,1
9671,김포공항,80771,1
