200,의정부,846666,12
202,소요산,851988,12
204,창동,857566,12
206,양주,863247,12
208,소요산,869485,12
210,의정부,875134,12
212,양주,881196,12
214,동두천,887595,12
216,양주,894269,12
218,구로,898003,12
220,소요산,902430,12
224,동묘앞,910522,12
226,소요산,916562,12
228,의정부,922710,12
230,구로,927358,12
232,동두천,932116,12
234,양주,939179,12
236,동묘앞,945450,12
238,소요산,952602,12
240,창동,959752,12
242,소요산,966662,12
244,창동,972917,12
246,양주,976884,12
248,창동,982888,12
250,청량리,989842,12
252,의정부,992927,12
254,창동,1000386,12
256,광운대,1008799,12
258,구로,1014665,12
260,청량리,1020163,12
262,구로,1027597,12
264,구로,1035198,12
266,구로,958068,11
2,동두천,203255,11
4,동두천,216272,11
1602,동두천,223011,11
6,동두천,233831,11
8,양주,240717,11
10,소요산,247152,11
1604,동두천,254727,11
12,동두천,259005,11
14,양주,263689,11
16,소요산,268619,11
18,양주,272453,11
20,동두천,278170,11
22,양주,282272,11
24,소요산,286506,11
26,의정부,290647,11
28,양주,294836,11
30,의정부,299173,11
32,동두천,304243,11
34,양주,308727,11
36,소요산,312736,11
38,의정부,317015,11
40,양주,321835,11
42,동묘앞,326479,11
44,소요산,331900,11
46,광운대,336199,11
1606,동두천,341634,11
50,동묘앞,347205,11
52,소요산,351790,11
54,양주,357648,11
56,창동,361950,11
58,구로,366246,11
60,소요산,369636,11
62,양주,375715,11
64,의정부,379894,11
66,창동,383261,11
68,소요산,388065,11
1608,동두천,394024,11
72,구로,397429,11
74,의정부,401404,11
76,소요산,408256,11
80,양주,414227,11
82,의정부,420669,11
84,소요산,428231,11
86,양주,434399,11
88,소요산,440898,11
1610,동두천,447195,11
92,양주,452914,11
94,의정부,459346,11
96,구로,466661,11
98,양주,473697,11
102,의정부,480233,11
104,소요산,486664,11
1612,동두천,492717,11
108,의정부,499080,11
110,소요산,506488,11
112,양주,512451,11
114,의정부,518688,11
116,소요산,525796,11
1614,동두천,532488,11
120,의정부,538595,11
122,소요산,545001,11
124,양주,551510,11
126,의정부,558818,11
128,소요산,565669,11
130,의정부,572641,11
132,소요산,579173,11
134,양주,585821,11
136,의정부,592234,11
138,소요산,598260,11
140,양주,607197,11
142,소요산,556328,10
144,의정부,562136,10
146,소요산,625535,11
148,양주,631072,11
150,동두천,638480,11
152,의정부,645177,11
154,양주,651592,11
156,동묘앞,657655,11
158,소요산,663224,11
160,의정부,668835,11
162,양주,673540,11
166,양주,684808,11
168,동두천,691762,11
170,소요산,697108,11
172,동두천,702765,11
174,창동,709106,11
178,의정부,717493,11
180,동두천,723116,11
182,의정부,728229,11
184,소요산,733433,11
186,양주,671366,10
188,의정부,743168,11
190,소요산,748981,11
192,양주,753985,11
194,동두천,758970,11
196,소요산,764634,11
198,양주,770080,11
