8001,√·√µ,85881,4
8003,√·√µ,93132,4
8005,√·√µ,99174,4
8007,√·√µ,106091,4
8009,√·√µ,114386,4
8011,√·√µ,118340,4
8013,√·√µ,123683,4
8015,√·√µ,131130,4
8017,√·√µ,135831,4
8019,√·√µ,143190,4
8021,√·√µ,148639,4
8023,√·√µ,154931,4
8025,√·√µ,158775,4
8027,√·√µ,166714,4
8029,√·√µ,173194,4
8031,√·√µ,178546,4
8033,√·√µ,184224,4
8035,√·√µ,189430,4
8037,√·√µ,195021,4
8039,√·√µ,200893,4
8041,√·√µ,208494,4
8043,√·√µ,214350,4
8045,√·√µ,220146,4
8047,√·√µ,228353,4
8049,√·√µ,233500,4
8051,√·√µ,238821,4
8053,√·√µ,244280,4
8055,√·√µ,251462,4
8057,√·√µ,255592,4
8059,√·√µ,262824,4
8061,√·√µ,268164,4
8063,√·√µ,274149,4
8065,√·√µ,280228,4
8067,√·√µ,289355,4
8069,√·√µ,295324,4
8071,√·√µ,298829,4
8073,√·√µ,303918,4
8075,√·√µ,310125,4
8077,√·√µ,316252,4
8079,√·√µ,325801,4
8083,√·√µ,334660,4
8085,√·√µ,340861,4
