8001,√·√µ,93087,4
8003,√·√µ,100398,4
8005,√·√µ,107196,4
8007,√·√µ,113319,4
8009,√·√µ,120915,4
8011,√·√µ,125448,4
8013,√·√µ,131600,4
8015,√·√µ,138534,4
8017,√·√µ,144180,4
8019,√·√µ,151326,4
8021,√·√µ,156934,4
8023,√·√µ,163069,4
8025,√·√µ,166798,4
8027,√·√µ,174943,4
8029,√·√µ,181405,4
8031,√·√µ,186121,4
8033,√·√µ,191639,4
8035,√·√µ,197329,4
8037,√·√µ,203324,4
8039,√·√µ,207262,4
8041,√·√µ,215687,4
8043,√·√µ,222908,4
8045,√·√µ,228210,4
8047,√·√µ,236413,4
8049,√·√µ,240593,4
8051,√·√µ,246119,4
8053,√·√µ,252800,4
8055,√·√µ,259697,4
8057,√·√µ,263145,4
8059,√·√µ,270197,4
8061,√·√µ,276357,4
8063,√·√µ,282605,4
8065,√·√µ,288779,4
8067,√·√µ,297395,4
8069,√·√µ,301969,4
8071,√·√µ,307253,4
8073,√·√µ,312280,4
8075,√·√µ,317211,4
8077,√·√µ,324620,4
8079,√·√µ,334576,4
8083,√·√µ,341530,4
8085,√·√µ,174714,3
