403,서동탄,59878,3
7,인천,61815,3
405,서동탄,64050,3
1009,동인천,86381,4
11,인천,65399,3
1901,천안,90013,4
13,인천,67561,3
1011,동인천,90918,4
407,서동탄,68491,3
15,인천,69555,3
409,서동탄,70316,3
1013,동인천,94803,4
19,인천,71849,3
21,인천,72998,3
411,서동탄,73971,3
1015,동인천,98523,4
23,인천,75018,3
617,천안,75842,3
25,인천,76718,3
1017,동인천,102866,4
413,서동탄,77684,3
27,인천,78612,3
619,신창,79693,3
1019,동인천,106825,4
415,서동탄,81072,3
31,인천,81955,3
623,천안,82796,3
1021,동인천,110812,4
33,인천,83832,3
417,서동탄,84441,3
35,인천,84995,3
419,서동탄,85650,3
1023,동인천,114900,4
37,인천,86572,3
625,신창,87203,3
39,인천,87869,3
421,서동탄,88538,3
1025,동인천,119183,4
41,인천,89214,3
627,신창,89958,3
43,인천,90801,3
423,서동탄,91902,3
45,인천,92547,3
1027,동인천,123756,4
629,천안,93362,3
47,인천,94096,3
425,서동탄,94975,3
1029,동인천,127403,4
49,인천,95566,3
427,병점,96402,3
51,인천,97359,3
1031,동인천,130683,4
631,신창,98318,3
53,인천,98941,3
1905,천안,132918,4
429,병점,99944,3
1033,동인천,134404,4
55,인천,100975,3
633,천안,101755,3
57,인천,102550,3
431,서동탄,103462,3
59,인천,104323,3
1951,천안,139936,4
807,구로,105164,3
635,신창,105947,3
61,인천,106651,3
1037,동인천,143883,4
433,서동탄,108005,3
809,구로,108501,3
63,인천,109357,3
637,천안,109950,3
65,인천,110459,3
1039,동인천,147572,4
435,서동탄,110964,3
67,인천,111713,3
1907,천안,149142,4
639,신창,112711,3
1041,동인천,150475,4
69,인천,113531,3
437,서동탄,114167,3
811,구로,114769,3
71,인천,115473,3
641,천안,116209,3
73,인천,117139,3
1045,동인천,157211,4
439,서동탄,118022,3
75,인천,118819,3
643,신창,119674,3
1047,동인천,159768,4
77,인천,120487,3
1049,동인천,161970,4
441,서동탄,121601,3
79,인천,122452,3
1909,천안,163261,4
645,천안,123153,3
1051,동인천,164848,4
813,구로,123937,3
81,인천,124625,3
443,서동탄,125281,3
83,인천,126346,3
647,신창,127195,3
85,인천,127835,3
1055,동인천,171420,4
445,서동탄,128993,3
87,인천,129678,3
649,천안,130243,3
815,구로,130803,3
1057,동인천,175345,4
89,인천,132022,3
447,서동탄,132602,3
91,인천,133441,3
1059,동인천,178534,4
651,신창,134081,3
93,인천,134947,3
449,서동탄,136167,3
95,인천,137033,3
1911,천안,183188,4
653,천안,137784,3
1063,동인천,183975,4
97,인천,139008,3
451,서동탄,139823,3
1403,구로,187672,4
99,인천,140548,3
655,신창,141312,3
101,인천,142417,3
1067,동인천,190712,4
453,서동탄,143290,3
1913,천안,192219,4
103,인천,144075,3
657,천안,144805,3
1069,동인천,193716,4
105,인천,145961,3
455,서동탄,146833,3
107,인천,148281,3
659,신창,148829,3
1953,신창,199268,4
109,인천,149642,3
457,서동탄,150448,3
1073,동인천,200352,4
111,인천,151240,3
661,천안,151978,3
1075,동인천,203482,4
113,인천,153118,3
459,서동탄,153637,3
1077,동인천,206616,4
115,인천,155205,3
665,신창,155743,3
461,서동탄,157679,3
119,인천,158745,3
667,천안,159678,3
1081,동인천,212707,4
805,구로,157833,3
1915,천안,214245,4
121,인천,160800,3
463,서동탄,161579,3
1083,동인천,215748,4
123,인천,162410,3
669,신창,163092,3
1405,구로,218300,4
125,인천,163867,3
465,서동탄,165035,3
127,인천,165848,3
1087,동인천,221450,4
673,천안,166547,3
129,인천,168243,3
467,서동탄,168865,3
131,인천,169535,3
675,신창,170386,3
1091,동인천,227573,4
133,인천,171052,3
135,인천,171890,3
1917,천안,228811,4
469,서동탄,172450,3
1093,동인천,231161,4
137,인천,173427,3
677,천안,174176,3
139,인천,174847,3
471,서동탄,175450,3
1095,동인천,234427,4
141,인천,176628,3
681,신창,177402,3
145,인천,178394,3
1099,동인천,239644,4
473,서동탄,179416,3
147,인천,180293,3
683,천안,181223,3
149,인천,182255,3
1101,동인천,243032,4
475,서동탄,183008,3
151,인천,183846,3
1103,동인천,246028,4
685,신창,184914,3
1919,신창,247721,4
477,서동탄,186972,3
1105,동인천,250040,4
155,인천,186652,3
687,신창,188938,3
157,인천,188477,3
159,인천,189822,3
479,서동탄,190579,3
1109,동인천,255183,4
161,인천,191249,3
689,천안,191818,3
163,인천,192484,3
481,서동탄,193127,3
165,인천,193853,3
1111,동인천,258676,4
691,신창,195258,3
1113,동인천,261668,4
169,인천,195883,3
483,서동탄,196553,3
171,인천,197242,3
693,천안,197967,3
173,인천,198629,3
1115,동인천,265172,4
485,서동탄,199446,3
175,인천,200215,3
695,신창,200971,3
177,인천,201695,3
1117,동인천,268779,4
487,서동탄,202589,3
1923,신창,270887,4
179,인천,203113,3
697,천안,203865,3
1119,동인천,271816,4
181,인천,204580,3
1121,동인천,274168,4
489,서동탄,205456,3
183,인천,206123,3
185,인천,207279,3
1123,동인천,276861,4
491,병점,207140,3
699,신창,208076,3
187,인천,208727,3
493,서동탄,209901,3
1125,동인천,280471,4
189,인천,211113,3
701,신창,211754,3
1127,동인천,283195,4
191,인천,212637,3
495,서동탄,213161,3
193,인천,213842,3
703,천안,214657,3
1129,동인천,287129,4
195,인천,215407,3
497,서동탄,216504,3
197,인천,217045,3
705,신창,217667,3
199,인천,218594,3
1131,동인천,291497,4
831,구로,219506,3
201,인천,220278,3
707,신창,220837,3
1927,천안,294320,4
1133,동인천,295574,4
203,인천,221379,3
501,병점,221954,3
205,인천,222502,3
709,천안,223271,3
207,인천,223862,3
1135,동인천,299356,4
503,서동탄,224585,3
209,인천,225415,3
711,천안,226176,3
211,인천,226953,3
1137,동인천,303054,4
505,서동탄,228539,3
213,인천,227983,3
713,신창,229309,3
215,인천,229851,3
507,병점,230790,3
1139,동인천,307403,4
217,인천,231089,3
509,병점,232079,3
