6004,응암(하선-),85543,4
6006,응암(하선-),87602,4
6008,응암(하선-),89570,4
6010,응암(하선-),91267,4
6012,응암(하선-),93006,4
6014,응암(하선-),95046,4
6016,응암(하선-),96748,4
6018,응암(하선-),98665,4
6020,응암(하선-),100585,4
6022,응암(하선-),102471,4
6024,응암(하선-),104517,4
6026,응암(하선-),106413,4
6028,응암(하선-),108153,4
6030,응암(하선-),110392,4
6032,응암(하선-),112038,4
6034,응암(하선-),114060,4
6036,응암(하선-),115990,4
6038,응암(하선-),117979,4
6040,응암(하선-),119878,4
6042,응암(하선-),121778,4
6044,응암(하선-),123655,4
6046,응암(하선-),125553,4
6048,응암(하선-),127691,4
6050,응암(하선-),129383,4
6052,응암(하선-),98589,3
6054,응암(하선-),133254,4
6056,응암(하선-),135192,4
6058,응암(하선-),137062,4
6060,응암(하선-),139144,4
6062,응암(하선-),140911,4
6064,응암(하선-),142901,4
6066,응암(하선-),144968,4
6068,응암(하선-),146739,4
6070,응암(하선-),148604,4
6072,응암(하선-),150583,4
6074,응암(하선-),152506,4
6076,응암(하선-),154387,4
6078,응암(하선-),156223,4
6080,응암(하선-),158328,4
6082,응암(하선-),160178,4
6084,응암(하선-),162059,4
6086,응암(하선-),163978,4
6088,응암(하선-),165895,4
6090,응암(하선-),167871,4
6092,응암(하선-),169941,4
6094,응암(하선-),171669,4
6096,응암(하선-),173557,4
6098,응암(하선-),175662,4
6100,응암(하선-),177423,4
6102,응암(하선-),179385,4
6104,응암(하선-),181360,4
6106,응암(하선-),183157,4
6108,응암(하선-),185022,4
6110,응암(하선-),187152,4
6112,응암(하선-),189091,4
6114,응암(하선-),190907,4
6116,응암(하선-),192867,4
6118,응암(하선-),194744,4
6120,응암(하선-),196717,4
6122,응암(하선-),198526,4
6124,응암(하선-),200612,4
6126,응암(하선-),202574,4
6128,응암(하선-),204338,4
6130,응암(하선-),206219,4
6132,응암(하선-),208153,4
6134,응암(하선-),210278,4
6136,응암(하선-),211983,4
6138,응암(하선-),213996,4
6140,응암(하선-),215804,4
6142,응암(하선-),217779,4
6144,응암(하선-),219684,4
6146,응암(하선-),221521,4
6148,응암(하선-),223528,4
6150,응암(하선-),225503,4
6152,응암(하선-),227536,4
6154,응암(하선-),229258,4
6156,응암(하선-),231235,4
6158,응암(하선-),233131,4
6160,응암(하선-),235088,4
6162,응암(하선-),236932,4
6164,응암(하선-),238992,4
6166,응암(하선-),240938,4
6168,응암(하선-),242729,4
6170,응암(하선-),244804,4
6172,응암(하선-),246549,4
6174,응암(하선-),248626,4
6176,응암(하선-),250344,4
6178,응암(하선-),252376,4
6180,응암(하선-),254341,4
6182,응암(하선-),256159,4
6184,응암(하선-),258057,4
6186,응암(하선-),260174,4
6188,응암(하선-),262154,4
6190,응암(하선-),263910,4
6192,응암(하선-),265855,4
6194,응암(하선-),267659,4
6196,응암(하선-),269748,4
6198,응암(하선-),271509,4
6200,응암(하선-),273386,4
6202,응암(하선-),275367,4
6204,응암(하선-),277267,4
6206,응암(하선-),279138,4
6208,응암(하선-),281134,4
6210,응암(하선-),283064,4
6212,응암(하선-),285076,4
6214,응암(하선-),286877,4
6216,응암(하선-),288772,4
6218,응암(하선-),290716,4
6220,응암(하선-),292607,4
6222,응암(하선-),294537,4
6224,응암(하선-),296493,4
6226,응암(하선-),298279,4
6228,응암(하선-),300268,4
6230,응암(하선-),302178,4
6232,응암(하선-),304328,4
6234,응암(하선-),306053,4
6236,응암(하선-),307906,4
6238,응암(하선-),310041,4
6240,응암(하선-),311948,4
6242,응암(하선-),313827,4
6244,응암(하선-),315690,4
6246,응암(하선-),317605,4
6248,응암(하선-),319642,4
6250,응암(하선-),321473,4
6252,응암(하선-),323420,4
6254,응암(하선-),325686,4
6256,응암(하선-),328028,4
6258,응암(하선-),330462,4
6260,응암(하선-),332950,4
6262,응암(하선-),336038,4
6264,응암(하선-),338443,4
6266,응암(하선-),341047,4
6268,독바위,343957,4
6338,응암(하선-),172506,2
6270,응암(하선-),259991,3
6002,응암(하선-),41758,2
