3398,己荐,702120,10
2400,己荐,704450,10
2402,己荐,776809,11
8404,己荐,708719,10
6406,己荐,710050,10
2408,己荐,711705,10
2410,己荐,642172,9
3412,己荐,786380,11
8414,己荐,645310,9
2418,己荐,792209,11
6420,己荐,722200,10
2422,己荐,723668,10
2424,己荐,871103,12
8426,己荐,654666,9
2430,己荐,658481,9
6428,己荐,729254,10
3432,己荐,585771,8
8434,己荐,735135,10
6436,己荐,736943,10
2440,己荐,664411,9
7442,己荐,741014,10
6444,己荐,817093,11
3446,己荐,818848,11
7450,己荐,748323,10
3454,己荐,601063,8
6452,己荐,751042,10
3456,己荐,831170,11
2460,己荐,683162,9
8462,己荐,837712,11
2464,己荐,764578,10
3468,己荐,767952,10
8470,己荐,848507,11
2474,己荐,543552,7
2476,己荐,778928,10
8478,己荐,858839,11
2480,己荐,784366,10
6482,己荐,785968,10
8484,己荐,788568,10
2486,己荐,870898,11
7488,己荐,874063,11
3490,己荐,798900,10
7492,己荐,882181,11
3494,己荐,886798,11
2498,己荐,894162,11
8500,己荐,979129,12
2502,己荐,819414,10
3504,己荐,822085,10
8506,己荐,907693,11
2508,己荐,911902,11
8512,己荐,834386,10
8516,己荐,926520,11
7520,己荐,933143,11
6522,己荐,937111,11
7524,己荐,942103,11
6526,己荐,1032620,12
6528,己荐,863287,11
8532,己荐,783124,12
6536,己荐,790581,12
8538,己荐,795555,12
8542,阑瘤肺涝备,806926,12
8544,全措涝备,815588,12
2006,己荐,199920,10
2008,己荐,204096,10
2010,己荐,208069,10
3012,己荐,211926,10
2014,己荐,216083,10
3016,己荐,220316,10
2018,己荐,223278,10
2020,己荐,227540,10
3022,己荐,207146,9
2024,己荐,233113,10
3026,己荐,235926,10
3028,己荐,240289,10
3030,己荐,195215,8
3032,己荐,221907,9
2034,己荐,198959,8
2036,己荐,250373,10
2038,己荐,203039,8
2040,己荐,256197,10
2044,己荐,209187,8
3048,己荐,239496,9
2052,己荐,188952,7
3054,己荐,272275,10
3056,己荐,219344,8
2058,己荐,193491,7
2060,己荐,250534,9
3062,己荐,280514,10
2064,己荐,254030,9
3066,己荐,256177,9
3068,己荐,258183,9
2070,己荐,260135,9
3072,己荐,262412,9
2074,己荐,293890,10
3076,己荐,295848,10
3078,己荐,298442,10
3080,己荐,270248,9
3082,己荐,302941,10
2084,己荐,304133,10
2086,己荐,306243,10
3088,己荐,277487,9
2090,己荐,248240,8
2092,己荐,312214,10
2094,己荐,282915,9
3096,己荐,316196,10
2098,己荐,286460,9
6102,己荐,257515,8
2104,己荐,323827,10
2106,己荐,293247,9
6110,己荐,297378,9
2112,己荐,298356,9
2114,己荐,300747,9
3116,己荐,302627,9
2118,己荐,304236,9
6120,己荐,272111,8
3122,己荐,342144,10
2124,己荐,310138,9
3126,己荐,347483,10
2128,己荐,314777,9
6130,己荐,316357,9
3132,己荐,318308,9
3134,己荐,248974,7
6136,己荐,357652,10
2138,己荐,358632,10
2140,己荐,288686,8
3142,己荐,326494,9
2146,己荐,366456,10
3150,己荐,296551,8
2158,己荐,378146,10
3162,己荐,382749,10
2164,己荐,385857,10
3168,己荐,390142,10
2170,己荐,392534,10
3172,己荐,395777,10
2174,己荐,358775,9
3176,己荐,361846,9
3180,己荐,406491,10
2184,己荐,371884,9
3188,己荐,417601,10
2190,己荐,336507,8
3194,己荐,382085,9
3196,己荐,427804,10
2198,己荐,388710,9
3200,己荐,348387,8
2202,己荐,438881,10
3204,己荐,442528,10
2206,己荐,446070,10
3208,己荐,404029,9
2210,己荐,452218,10
3212,己荐,455779,10
3216,己荐,460200,10
3218,己荐,417525,9
2220,己荐,467050,10
3222,己荐,471005,10
2224,己荐,379619,8
3226,己荐,334665,7
3228,己荐,433415,9
2230,己荐,485601,10
3232,己荐,488921,10
2234,己荐,492856,10
3236,己荐,446404,9
3240,己荐,502953,10
2242,己荐,404750,8
3244,己荐,509823,10
3248,己荐,514049,10
3250,己荐,517920,10
2252,己荐,521165,10
3254,己荐,525101,10
2256,己荐,528751,10
3258,己荐,478828,9
3260,己荐,428521,8
2262,己荐,539511,10
3264,己荐,542786,10
2266,己荐,546690,10
3268,己荐,495175,9
2270,己荐,498432,9
3272,己荐,445389,8
2274,己荐,447912,8
3276,己荐,394600,7
2278,己荐,566460,10
3280,己荐,569332,10
3282,己荐,515168,9
2284,己荐,575340,10
3286,己荐,579153,10
3290,己荐,586470,10
3292,己荐,531014,9
2296,己荐,593533,10
3298,己荐,597463,10
2300,己荐,540843,9
2302,己荐,542090,9
3304,己荐,604846,10
2306,己荐,547295,9
2310,己荐,612523,10
3308,己荐,550113,9
2312,己荐,614720,10
3314,己荐,493694,8
2316,己荐,620238,10
3318,己荐,622989,10
3320,己荐,626816,10
2322,己荐,629289,10
7324,己荐,568257,9
3326,己荐,633794,10
7330,己荐,639172,10
3332,己荐,577291,9
3336,己荐,645184,10
3338,己荐,516226,8
8344,己荐,586722,9
3346,己荐,522975,8
2350,己荐,657246,10
3352,己荐,658997,10
8354,己荐,661081,10
2358,己荐,531127,8
2362,己荐,667649,10
2364,己荐,669783,10
3368,己荐,606517,9
2370,己荐,676431,10
3372,己荐,611187,9
8374,己荐,681099,10
3376,己荐,683132,10
2380,己荐,685257,10
7382,己荐,618636,9
3386,己荐,622179,9
3384,己荐,620419,9
2388,己荐,693174,10
7390,己荐,625575,9
3392,己荐,697133,10
3394,己荐,628834,9
6396,己荐,491572,7
3496,己荐,809291,10
3046,己荐,211300,8
2050,己荐,214532,8
3100,己荐,256183,8
3108,己荐,262434,8
2148,己荐,294909,8
3154,己荐,336827,9
3182,己荐,368831,9
9902,己荐,91103,2
2238,己荐,449992,9
9904,己荐,101863,2
