5176,规拳,634913,9
5178,规拳,640220,9
5668,规拳,786758,11
5180,规拳,575010,8
5670,规拳,505916,7
5672,规拳,729480,10
5184,规拳,806025,11
5674,规拳,589438,8
5186,规拳,517890,7
5676,规拳,892577,12
5188,规拳,672361,9
5678,规拳,600777,8
5190,规拳,830191,11
5680,规拳,606483,8
5192,规拳,837796,11
5682,规拳,765615,10
5194,规拳,691936,9
5196,规拳,543250,7
5686,规拳,467875,6
5688,规拳,630722,8
5200,规拳,633792,8
5690,规拳,637518,8
5692,规拳,966485,12
5694,规拳,569478,7
5696,规拳,739779,9
5208,规拳,825703,10
5698,规拳,747215,9
5210,规拳,834720,10
5700,规拳,924385,11
5212,规拳,676094,8
5702,规拳,680915,8
5214,规拳,858328,10
5704,规拳,693375,10
5216,规拳,789401,11
5708,咯狼档,803104,11
5220,局坷俺,815073,11
5008,规拳,149097,7
5010,规拳,174914,8
5012,规拳,200879,9
5502,规拳,181291,8
5014,规拳,206948,9
5504,规拳,163768,7
5016,规拳,213397,9
5506,规拳,168640,7
5018,规拳,220143,9
5508,规拳,148927,6
5022,规拳,206034,8
5512,规拳,260677,10
5024,规拳,263941,10
5514,规拳,266892,10
5518,规拳,276584,10
5520,规拳,140849,5
5522,规拳,285728,10
5034,规拳,229735,8
5036,规拳,232912,8
5526,规拳,175896,6
5038,规拳,236086,8
5528,规拳,178175,6
5040,规拳,268897,9
5530,规拳,300409,10
5532,规拳,212410,7
5044,规拳,305231,10
5534,规拳,337571,11
5046,规拳,308497,10
5048,规拳,280433,9
5540,规拳,284686,9
5542,规拳,287357,9
5544,规拳,161109,5
5056,规拳,291885,9
5060,规拳,297836,9
5550,规拳,233103,7
5556,规拳,350570,10
5068,规拳,317605,9
5070,规拳,288172,8
5562,规拳,296549,8
5074,规拳,336352,9
5564,规拳,377456,10
5076,规拳,380878,10
5566,规拳,346464,9
5080,规拳,355726,9
5570,规拳,359126,9
5082,规拳,442495,11
5574,规拳,330832,8
5086,规拳,291690,7
5576,规拳,378491,9
5088,规拳,296921,7
5578,规拳,342178,8
5090,规拳,431123,10
5580,规拳,261051,6
5092,规拳,394479,9
5582,规拳,309381,7
5094,规拳,445521,10
5096,规拳,497912,11
5098,规拳,321947,7
5588,规拳,463799,10
5100,规拳,467349,10
5590,规拳,376751,8
5102,规拳,474299,10
5592,规拳,430440,9
5104,规拳,385191,8
5594,规拳,388356,8
5106,规拳,391038,8
5598,规拳,449718,9
5110,规拳,452806,9
5600,规拳,456492,9
5112,规拳,459307,9
5114,规拳,569338,11
5604,规拳,469051,9
5116,规拳,524593,10
5606,规拳,581299,11
5118,规拳,425435,8
5608,规拳,535727,10
5610,规拳,271579,5
5122,规拳,382456,7
5124,规拳,498465,9
5614,规拳,445908,8
5616,规拳,338721,6
5128,规拳,567891,10
5130,规拳,402767,7
5620,规拳,521001,9
5134,规拳,648554,11
5136,规拳,477534,8
5626,规拳,600663,10
5138,规拳,543857,9
5140,规拳,489107,8
5630,规拳,553505,9
5142,规拳,556540,9
5632,规拳,560055,9
5144,规拳,500682,8
5634,规拳,440528,7
5146,规拳,569664,9
5148,规拳,384142,6
5638,规拳,515218,8
5640,规拳,584857,9
5152,规拳,325974,5
5154,规拳,459828,7
5644,规拳,593486,9
5156,规拳,529471,8
5646,规拳,398530,6
5650,规拳,605084,9
5652,规拳,676497,10
5166,规拳,682147,10
5168,规拳,617861,9
5658,规拳,550838,8
5660,规拳,762350,11
5662,规拳,557794,8
5664,规拳,702643,10
5666,规拳,708776,10
5202,规拳,560519,7
5204,规拳,647119,8
5206,规拳,817473,10
5006,规拳,144877,7
5020,规拳,201340,8
5516,规拳,190437,7
5030,规拳,167368,6
5032,规拳,227075,8
5524,规拳,260356,9
5042,规拳,181186,6
5536,规拳,248316,8
5538,规拳,282307,9
5050,规拳,189134,6
5052,规拳,190950,6
5054,规拳,224748,7
5058,规拳,229263,7
5548,规拳,263405,8
5062,规拳,234920,7
5064,规拳,238707,7
5066,规拳,242944,7
5558,规拳,285277,8
5072,规拳,330220,9
5078,规拳,193967,5
5568,规拳,274132,7
5572,规拳,284457,7
5084,规拳,327956,8
5586,规拳,319600,7
5108,规拳,446311,9
5602,规拳,514236,10
5120,规拳,323521,6
5126,规拳,280540,5
5618,规拳,400416,7
5132,规拳,524173,9
5622,规拳,410253,7
5624,规拳,415384,7
5628,规拳,486256,8
5636,规拳,573067,9
5150,规拳,452692,7
5642,规拳,523571,8
5648,规拳,601266,9
5160,规拳,401841,6
5162,规拳,404545,6
5654,规拳,544381,8
5172,规拳,486484,7
5198,规拳,705537,9
5026,规拳,215278,8
5028,规拳,82196,3
5546,规拳,227689,7
5552,规拳,169126,5
5560,规拳,290713,8
5584,规拳,359492,8
5596,规拳,344720,7
5612,规拳,275183,5
5164,规拳,407020,6
5170,规拳,552527,8
5182,规拳,435641,6
5684,规拳,463472,6
5554,规拳,240814,7
5158,规拳,466200,7
5656,规拳,479090,7
5174,规拳,209676,3
5510,规拳,152981,6
