5010,¿ë¹®,84596,4
2202,¼­¿ï,86622,4
5014,¿ë¹®,91589,4
5016,´ö¼Ò,95910,4
5018,¿ë¹®,98794,4
5020,´ö¼Ò,102362,4
2204,¼­¿ï,104848,4
5022,¿ë¹®,106202,4
5024,´ö¼Ò,111451,4
5026,¿ë¹®,113913,4
5028,ÁöÆò,118058,4
5030,´ö¼Ò,122184,4
2206,¼­¿ï,124075,4
5032,´ö¼Ò,126216,4
5034,¿ë¹®,128484,4
5036,´ö¼Ò,133597,4
5038,¿ë¹®,137546,4
5040,´ö¼Ò,139302,4
5042,¿ë¹®,143426,4
5044,´ö¼Ò,146454,4
2210,¼­¿ï,148818,4
5046,¿ë¹®,151254,4
5048,´ö¼Ò,153028,4
5050,¿ë¹®,157317,4
5052,ÆÈ´ç,160437,4
5054,¿ë¹®,164643,4
5056,´ö¼Ò,168119,4
5058,¿ë¹®,171935,4
5060,´ö¼Ò,174672,4
5062,¿ë¹®,179627,4
5064,´ö¼Ò,182020,4
5066,¿ë¹®,186680,4
5068,´ö¼Ò,189525,4
5070,¿ë¹®,192911,4
5072,´ö¼Ò,197494,4
5074,ÁöÆò,200355,4
5076,´ö¼Ò,204068,4
5078,¿ë¹®,207494,4
5080,´ö¼Ò,211307,4
5082,¿ë¹®,214229,4
5084,´ö¼Ò,219236,4
5086,¿ë¹®,222258,4
5088,´ö¼Ò,225632,4
5090,¿ë¹®,229690,4
5092,´ö¼Ò,232339,4
5094,ÁöÆò,235582,4
5096,´ö¼Ò,239243,4
5098,¿ë¹®,244547,4
5100,ÆÈ´ç,246647,4
5102,¿ë¹®,250890,4
5104,´ö¼Ò,253986,4
5106,¿ë¹®,257035,4
5108,´ö¼Ò,260376,4
5110,¿ë¹®,266598,4
5112,´ö¼Ò,269405,4
5114,¿ë¹®,272478,4
5116,´ö¼Ò,275459,4
5118,¿ë¹®,281164,4
5120,´ö¼Ò,283847,4
5122,¿ë¹®,287819,4
5124,´ö¼Ò,290864,4
5126,¿ë¹®,295114,4
5128,´ö¼Ò,298989,4
5130,¿ë¹®,300551,4
5132,¿ë¹®,304788,4
5134,´ö¼Ò,307971,4
5136,¿ë¹®,312270,4
5138,¿ë¹®,316546,4
5140,´ö¼Ò,322042,4
5142,¿ë¹®,325252,4
2234,¼­¿ï,327990,4
5144,´ö¼Ò,331309,4
2236,¼­¿ï,344807,4
