5004,规拳,83600,4
5010,规拳,91021,4
5012,规拳,69638,3
5502,规拳,94337,4
5014,规拳,71960,3
5016,规拳,99673,4
5506,规拳,101191,4
5018,规拳,76805,3
5508,规拳,103887,4
5020,规拳,79026,3
5512,规拳,27437,1
5024,规拳,111191,4
5514,规拳,84531,3
5026,规拳,113964,4
5516,规拳,86619,3
5030,规拳,89787,3
5520,规拳,121312,4
5032,规拳,122749,4
5522,规拳,62099,2
5524,规拳,126906,4
5036,规拳,128418,4
5528,规拳,133141,4
5040,规拳,134389,4
5530,规拳,135653,4
5532,规拳,138558,4
5044,规拳,139889,4
5046,规拳,107159,3
5536,规拳,144487,4
5048,规拳,145757,4
5540,规拳,112440,3
5052,规拳,151581,4
5542,规拳,114726,3
5054,规拳,154533,4
5544,规拳,155961,4
5056,规拳,157213,4
5546,规拳,158704,4
5058,规拳,120090,3
5548,规拳,80871,2
5550,规拳,123408,3
5552,规拳,83815,2
5064,规拳,168770,4
5554,规拳,170172,4
5066,规拳,128757,3
5556,规拳,129900,3
5068,规拳,87245,2
5070,规拳,88715,2
5560,规拳,134197,3
5072,规拳,135225,3
5562,规拳,136294,3
5074,规拳,137398,3
5076,规拳,186008,4
5566,规拳,187609,4
5078,规拳,141843,3
5568,规拳,142800,3
5080,规拳,143904,3
5570,规拳,96604,2
5082,规拳,145992,3
5084,规拳,148223,3
5574,规拳,199043,4
5086,规拳,200485,4
5088,规拳,152599,3
5578,规拳,102445,2
5580,规拳,155776,3
5092,规拳,156764,3
5582,规拳,105392,2
5096,规拳,161237,3
5586,规拳,108283,2
5098,规拳,218101,4
5588,规拳,164509,3
5100,规拳,220845,4
5592,规拳,224984,4
5104,规拳,169923,3
5594,规拳,171174,3
5106,规拳,229389,4
5596,规拳,173114,3
5598,规拳,116872,2
5110,规拳,176286,3
5600,规拳,177547,3
5114,规拳,60298,1
5604,规拳,242371,4
5606,规拳,245271,4
5118,规拳,184894,3
5608,规拳,124037,2
5610,规拳,250966,4
5612,规拳,190448,3
5124,规拳,255221,4
5614,规拳,256813,4
5126,规拳,193631,3
5616,规拳,129841,2
5128,规拳,130617,2
5618,规拳,196875,3
5130,规拳,263721,4
5620,规拳,199050,3
5132,规拳,200278,3
5622,规拳,134263,2
5134,规拳,202202,3
5624,规拳,203195,3
5136,规拳,136237,2
5626,规拳,205376,3
5628,规拳,276967,4
5140,规拳,208600,3
5630,规拳,279640,4
5142,规拳,281062,4
5144,规拳,284173,4
5146,规拳,286805,4
5638,规拳,72753,1
5150,规拳,219439,3
5152,规拳,221543,3
5642,规拳,222744,3
5644,规拳,224876,3
5646,规拳,226990,3
5158,规拳,228213,3
5160,规拳,230289,3
5650,规拳,308497,4
5162,规拳,310029,4
5164,规拳,156431,2
5654,规拳,314374,4
5166,规拳,236926,3
5656,规拳,237862,3
5168,规拳,238866,3
5658,规拳,319861,4
5170,规拳,241013,3
5660,规拳,161559,2
5172,规拳,243184,3
5662,规拳,325816,4
5664,规拳,246494,3
5176,规拳,330264,4
5666,规拳,332097,4
5178,规拳,250367,3
5668,规拳,335396,4
5180,规拳,337336,4
5670,规拳,254444,3
5182,规拳,341792,4
5672,拳邦,257998,3
5002,规拳,59988,3
5006,规拳,43116,2
5008,规拳,66582,3
5504,规拳,73316,3
5022,规拳,54066,2
5028,规拳,87629,3
5518,规拳,59213,2
5034,规拳,62749,2
5526,规拳,97545,3
5038,规拳,65598,2
5042,规拳,34229,1
5534,规拳,70930,2
5538,规拳,110357,3
5050,规拳,74264,2
5060,规拳,40755,1
5062,规拳,124433,3
5558,规拳,132015,3
5564,规拳,138569,3
5090,规拳,154791,3
5094,规拳,105949,2
5584,规拳,106763,2
5102,规拳,111717,2
5108,规拳,174106,3
5112,规拳,118980,2
5602,规拳,179592,3
5116,规拳,60950,1
5120,规拳,187057,3
5122,规拳,189244,3
5632,规拳,141310,2
5636,规拳,144120,2
5148,规拳,144818,2
5640,规拳,147106,2
5154,规拳,74646,1
5156,规拳,225850,3
5648,规拳,229290,3
5652,规拳,233571,3
5174,规拳,163605,2
5576,规拳,100994,2
5138,规拳,137683,2
5510,规拳,26749,1
5572,规拳,49016,1
5590,规拳,55489,1
5634,规拳,71297,1
