2201,문산,89633,4
5001,문산,94954,4
5003,문산,98127,4
5005,문산,102036,4
2203,문산,105188,4
5007,문산,107164,4
5009,문산,109397,4
5011,문산,112688,4
5013,문산,118752,4
5015,문산,122240,4
5017,문산,126739,4
5019,문산,129136,4
5021,문산,133558,4
5023,문산,136968,4
5025,문산,139888,4
5027,문산,142816,4
2207,문산,144305,4
5301,문산,146007,4
5029,문산,147977,4
5031,문산,150834,4
5033,문산,153667,4
5035,문산,157024,4
5037,문산,161858,4
5039,문산,167332,4
5041,문산,169106,4
5043,문산,172559,4
5045,문산,178320,4
5047,문산,180416,4
5049,문산,183519,4
5051,문산,186668,4
5053,문산,191720,4
5055,문산,193723,4
5057,문산,198087,4
5059,문산,203024,4
5061,문산,206453,4
5063,문산,209839,4
5065,문산,212845,4
5067,문산,215877,4
5069,문산,220090,4
5071,문산,222794,4
5073,문산,226162,4
5075,문산,228812,4
5077,문산,234046,4
5079,문산,236755,4
5081,문산,240705,4
5083,문산,244098,4
5085,문산,249269,4
5087,문산,251620,4
5089,문산,255650,4
5091,문산,260034,4
5093,문산,262124,4
5095,문산,267656,4
5097,문산,272473,4
5099,문산,274450,4
5101,문산,278181,4
5103,문산,281362,4
5105,문산,283026,4
5107,문산,284688,4
5303,문산,288597,4
5109,문산,290452,4
5111,문산,295550,4
5113,문산,299127,4
5115,문산,300961,4
5117,문산,306636,4
5119,문산,309236,4
2231,문산,310709,4
5121,문산,312589,4
5123,문산,314479,4
5125,문산,320067,4
5129,문산,327348,4
2233,문산,328729,4
5131,문산,330646,4
5135,문산,338228,4
5137,문산,343894,4
2235,문산,260090,3
5139,문산,262699,3
