6284,응암(하선-),494388,7
6286,응암(하선-),639183,9
6288,응암(하선-),642805,9
6294,응암(하선-),654460,9
6298,응암(하선-),884002,12
6300,응암(하선-),741425,10
6302,응암(하선-),746335,10
6304,응암(하선-),751065,10
6306,응암(하선-),604633,8
6308,응암(하선-),836591,11
6310,응암(하선-),688781,9
6312,응암(하선-),693193,9
6316,응암(하선-),780282,10
6318,응암(하선-),471784,6
6322,응암(하선-),876415,11
6324,응암(하선-),641647,8
6326,응암(하선-),888536,11
6332,응암(하선-),742439,9
6334,응암(하선-),582266,7
6336,응암(하선-),754847,9
6340,응암(하선-),1019363,12
6342,독바위,598532,7
6344,응암(하선-),946424,11
6350,새절(신사),706924,9
6352,공덕,720058,10
6008,응암(하선-),225121,11
6010,응암(하선-),125543,6
6014,응암(하선-),217631,10
6016,응암(하선-),110892,5
6018,응암(하선-),203443,9
6024,응암(하선-),214271,9
6026,응암(하선-),217528,9
6028,응암(하선-),196213,8
6032,응암(하선-),201385,8
6034,응암(하선-),178136,7
6036,응암(하선-),205706,8
6038,응암(하선-),181746,7
6040,응암(하선-),157170,6
6042,응암(하선-),238075,9
6044,응암(하선-),213423,8
6046,응암(하선-),188460,7
6048,응암(하선-),217567,8
6054,응암(하선-),278773,10
6056,응암(하선-),168866,6
6058,응암(하선-),198646,7
6060,응암(하선-),143138,5
6064,응암(하선-),204351,7
6068,응암(하선-),177726,6
6070,응암(하선-),238949,8
6072,응암(하선-),270773,9
6074,응암(하선-),212344,7
6080,응암(하선-),310368,10
6086,응암(하선-),349294,11
6092,응암(하선-),325730,10
6100,응암(하선-),306810,9
6102,응암(하선-),310714,9
6106,응암(하선-),282638,8
6108,응암(하선-),321746,9
6116,응암(하선-),299330,8
6118,응암(하선-),189511,5
6126,응암(하선-),355771,9
6128,응암(하선-),359449,9
6130,응암(하선-),363336,9
6132,응암(하선-),366867,9
6134,응암(하선-),329655,8
6138,응암(하선-),294447,7
6142,응암(하선-),171527,4
6144,응암(하선-),346428,8
6146,응암(하선-),437446,10
6148,응암(하선-),485767,11
6150,응암(하선-),490095,11
6152,응암(하선-),449840,10
6156,응암(하선-),458237,10
6158,응암(하선-),323905,7
6160,응암(하선-),373541,8
6164,응암(하선-),427475,9
6166,응암(하선-),479024,10
6170,응암(하선-),341494,7
6172,응암(하선-),443072,9
6174,응암(하선-),446652,9
6176,응암(하선-),350324,7
6180,응암(하선-),356327,7
6182,응암(하선-),359060,7
6184,응암(하선-),517353,10
6186,응암(하선-),521237,10
6188,응암(하선-),525694,10
6190,응암(하선-),317818,6
6194,응암(하선-),376797,7
6198,응암(하선-),491878,9
6200,응암(하선-),495837,9
6202,응암(하선-),499356,9
6204,응암(하선-),503392,9
6206,응암(하선-),506942,9
6208,응암(하선-),511073,9
6210,응암(하선-),571764,10
6212,응암(하선-),518539,9
6214,응암(하선-),522025,9
6216,응암(하선-),642951,11
6218,응암(하선-),529596,9
6220,응암(하선-),474260,8
6222,응암(하선-),358260,6
6230,응암(하선-),550111,9
6232,응암(하선-),676249,11
6234,응암(하선-),371136,6
6236,응암(하선-),622317,10
6238,응암(하선-),563229,9
6244,응암(하선-),445512,7
6246,응암(하선-),448067,7
6248,응암(하선-),579306,9
6250,응암(하선-),647297,10
6252,응암(하선-),325429,5
6254,응암(하선-),261738,4
6258,응암(하선-),463071,7
6260,응암(하선-),532350,8
6262,응암(하선-),400930,6
6264,응암(하선-),537172,8
6266,응암(하선-),471978,7
6268,응암(하선-),609712,9
6272,응암(하선-),478760,7
6274,응암(하선-),481599,7
6276,응암(하선-),552770,8
6282,응암(하선-),562286,8
6290,응암(하선-),790406,11
6292,응암(하선-),433687,6
6314,응암(하선-),852510,11
6320,응암(하선-),712387,9
6328,응암(하선-),894775,11
6330,응암(하선-),737091,9
6338,응암(하선-),674819,8
6348,응암(하선-),523784,8
6022,응암(하선-),187540,8
6030,응암(하선-),124411,5
6050,응암(하선-),246952,9
6052,응암(하선-),248921,9
6066,응암(하선-),206179,7
6076,응암(하선-),214072,7
6078,응암(하선-),184951,6
6084,응암(하선-),252197,8
6088,새절(신사),224006,7
6090,응암(하선-),193879,6
6096,응암(하선-),233153,7
6098,응암(하선-),269260,8
6104,응암(하선-),244313,7
6110,응암(하선-),289587,8
6112,응암(하선-),329484,9
6114,응암(하선-),222103,6
6122,응암(하선-),309588,8
6124,응암(하선-),273770,7
6136,응암(하선-),291615,7
6154,응암(하선-),317732,7
6162,응암(하선-),376654,8
6168,응암(하선-),386988,8
6178,응암(하선-),453921,9
6196,응암(하선-),325622,6
6224,응암(하선-),600469,10
6226,응암(하선-),422689,7
6228,응암(하선-),303891,5
6240,응암(하선-),566435,9
6270,응암(하선-),476435,7
6278,응암(하선-),555615,8
6280,응암(하선-),349100,5
6346,한강진,346374,5
6012,응암(하선-),149488,7
6020,응암(하선-),92051,4
6094,응암(하선-),197600,6
6120,응암(하선-),267928,7
6140,응암(하선-),84998,2
6256,응암(하선-),592219,9
6192,응암(하선-),427117,8
6242,응암(하선-),443013,7
6296,응암(하선-),512050,7
6082,응암(하선-),93864,3
6062,응암(하선-),115770,4
