13,인천,58511,3
15,인천,60554,3
19,인천,62819,3
23,인천,65879,3
25,인천,67614,3
27,인천,69640,3
31,인천,72851,3
33,인천,74510,3
35,인천,75840,3
37,인천,77519,3
39,인천,78582,3
41,인천,79808,3
43,인천,81727,3
45,인천,83452,3
47,인천,84796,3
49,인천,86260,3
51,인천,88007,3
53,인천,89620,3
55,인천,91796,3
57,인천,93277,3
59,인천,95181,3
807,구로,95837,3
61,인천,97574,3
809,구로,98874,3
65,인천,100957,3
67,인천,102674,3
69,인천,104252,3
811,구로,105617,3
71,인천,106304,3
951,광운대,107701,3
75,인천,109539,3
77,인천,111377,3
79,인천,113161,3
813,구로,114623,3
81,인천,115460,3
83,인천,117091,3
85,인천,118422,3
815,구로,120209,3
89,인천,122620,3
91,인천,124208,3
93,인천,125864,3
95,인천,127742,3
97,인천,129696,3
99,인천,131311,3
101,인천,133075,3
103,인천,134931,3
105,인천,136640,3
107,인천,138593,3
109,인천,140309,3
111,인천,142164,3
113,인천,143826,3
115,인천,145774,3
805,구로,147385,3
119,인천,149501,3
121,인천,151457,3
123,인천,153003,3
125,인천,154701,3
127,인천,156464,3
129,인천,158516,3
131,인천,159970,3
135,인천,162073,3
137,인천,163863,3
139,인천,165300,3
141,인천,167338,3
145,인천,169199,3
147,인천,171032,3
149,인천,172839,3
151,인천,174432,3
155,인천,176440,3
159,인천,177546,3
157,인천,178214,3
161,인천,181754,3
163,인천,182924,3
165,인천,184600,3
171,인천,187684,3
173,인천,189262,3
175,인천,190759,3
179,인천,191213,3
177,인천,192268,3
181,인천,195221,3
183,인천,196918,3
185,인천,198056,3
187,인천,199691,3
189,인천,201473,3
191,인천,202858,3
193,인천,204467,3
195,인천,206208,3
197,인천,207550,3
199,인천,208998,3
201,인천,210203,3
203,인천,211450,3
205,인천,213136,3
207,인천,214839,3
209,인천,215942,3
211,인천,217335,3
217,인천,218842,3
213,인천,218735,3
215,인천,219771,3
219,인천,222389,3
221,인천,224528,3
223,인천,225814,3
225,인천,228157,3
227,인천,229234,3
229,인천,231228,3
231,인천,232880,3
233,인천,234955,3
235,인천,236806,3
237,인천,239165,3
239,인천,241331,3
241,인천,244936,3
245,인천,246449,3
823,구로,247426,3
829,구로,249737,3
837,구로,252327,3
965,광운대,253160,3
845,구로,254224,3
971,광운대,257463,3
979,광운대,262848,3
169,인천,122100,2
0013,인천,19502,1
0015,인천,20175,1
0019,인천,20897,1
0023,인천,21906,1
0025,인천,22513,1
0027,인천,23174,1
0031,인천,24279,1
0033,인천,24907,1
0035,인천,25292,1
0037,인천,25823,1
0039,인천,26167,1
0041,인천,26615,1
0043,인천,27303,1
0045,인천,27812,1
0047,인천,28235,1
0049,인천,28751,1
0051,인천,29318,1
0053,인천,29886,1
0055,인천,30621,1
0057,인천,31047,1
0059,인천,31668,1
0807,구로,31960,1
0061,인천,32482,1
0809,구로,32992,1
0065,인천,33627,1
0067,인천,34209,1
0069,인천,34735,1
0811,구로,35324,1
0071,인천,35507,1
0951,광운대,35885,1
0075,인천,36471,1
0077,인천,37146,1
0079,인천,37755,1
0813,구로,38162,1
0081,인천,38594,1
0083,인천,39053,1
0085,인천,39411,1
0815,구로,39918,1
0089,인천,40812,1
0091,인천,41471,1
0093,인천,41961,1
0095,인천,42592,1
0097,인천,43203,1
0099,인천,43765,1
0101,인천,44323,1
0103,인천,44951,1
0105,인천,45541,1
0107,인천,46132,1
0109,인천,46779,1
0111,인천,47400,1
0113,인천,47954,1
0805,구로,49363,1
0115,인천,49699,1
0119,인천,50391,1
0121,인천,51251,1
0123,인천,51875,1
0125,인천,52566,1
0127,인천,52756,1
0131,인천,53259,1
0129,인천,53619,1
0135,인천,54286,1
0137,인천,54835,1
0139,인천,55286,1
0141,인천,55767,1
0145,인천,56478,1
0147,인천,57092,1
0149,인천,57577,1
0151,인천,58089,1
0155,인천,58824,1
0159,인천,59067,1
0157,인천,59349,1
0161,인천,60686,1
0163,인천,61019,1
0169,인천,61559,1
0165,인천,61589,1
0171,인천,62506,1
0173,인천,63136,1
0175,인천,63563,1
0179,인천,63966,1
0177,인천,64042,1
0181,인천,65076,1
0183,인천,65535,1
0185,인천,66079,1
0187,인천,66533,1
0189,인천,67096,1
0191,인천,67592,1
0193,인천,68122,1
0195,인천,68706,1
0197,인천,69176,1
0199,인천,69600,1
0201,인천,70137,1
0203,인천,70420,1
0205,인천,71006,1
0207,인천,71542,1
0209,인천,71964,1
0211,인천,72400,1
0213,인천,72885,1
0217,인천,73119,1
0215,인천,73184,1
0219,인천,74096,1
0221,인천,74867,1
0223,인천,75275,1
0225,인천,75884,1
0227,인천,76410,1
0229,인천,77168,1
0231,인천,77637,1
0233,인천,78276,1
0235,인천,78927,1
0237,인천,79687,1
0239,인천,80423,1
0241,인천,81660,1
0245,인천,82188,1
0823,구로,82511,1
0829,구로,83307,1
0837,구로,84061,1
0965,광운대,84413,1
0845,구로,84743,1
0971,광운대,85753,1
