8085,√·√µ,841263,12
8087,√·√µ,847847,12
8089,√·√µ,855031,12
8091,√·√µ,872023,12
8093,√·√µ,887495,12
8095,√·√µ,901701,12
8303,√·√µ,924134,12
8101,√·√µ,936740,12
8103,√·√µ,952302,12
8105,√·√µ,973426,12
8107,√·√µ,990631,12
8109,√·√µ,1003387,12
8113,√·√µ,1031678,12
8001,√·√µ,213599,11
8003,√·√µ,229163,11
8007,√·√µ,241994,11
8009,√·√µ,253671,11
8011,√·√µ,264782,11
8015,√·√µ,285936,11
8017,√·√µ,299009,11
8019,√·√µ,316505,11
8021,√·√µ,325313,11
8023,√·√µ,333994,11
8027,√·√µ,356698,11
8301,√·√µ,377899,11
8033,√·√µ,396949,11
8035,√·√µ,414599,11
8037,√·√µ,431174,11
8039,√·√µ,439002,11
8041,√·√µ,452238,11
8043,√·√µ,474198,11
8045,√·√µ,486437,11
8047,√·√µ,500220,11
8049,√·√µ,519334,11
8051,√·√µ,534008,11
8053,√·√µ,550775,11
8055,√·√µ,565594,11
8057,√·√µ,584704,11
8059,√·√µ,599296,11
8061,√·√µ,553739,10
8063,√·√µ,561148,10
8065,√·√µ,633500,11
8067,√·√µ,646249,11
8069,√·√µ,661652,11
8071,√·√µ,681265,11
8073,√·√µ,700964,11
8079,√·√µ,725500,11
8081,√·√µ,740509,11
8083,√·√µ,758012,11
