9007,개화,80287,4
9009,개화,83319,4
9011,개화,86940,4
9501,김포공항,90098,4
9013,개화,90534,4
9503,김포공항,93242,4
9015,개화,70319,3
9505,김포공항,96424,4
9017,개화,96893,4
9507,김포공항,74538,3
9019,개화,99815,4
9509,김포공항,76603,3
9021,개화,102633,4
9511,김포공항,104981,4
9023,개화,105461,4
9513,김포공항,107992,4
9025,개화,108416,4
9515,김포공항,110959,4
9029,개화,113073,4
9517,김포공항,113648,4
9031,개화,115676,4
9519,김포공항,116542,4
9033,개화,118492,4
9521,김포공항,119317,4
9035,개화,121412,4
9523,김포공항,122215,4
9037,개화,124241,4
9525,김포공항,93826,3
9039,개화,127119,4
9527,김포공항,95951,3
9041,개화,129965,4
9529,김포공항,130853,4
9043,개화,99811,3
9531,김포공항,133750,4
9045,개화,135697,4
9533,김포공항,136721,4
9047,개화,138648,4
9535,김포공항,139498,4
9049,개화,141529,4
9537,김포공항,142372,4
9051,개화,144451,4
9539,김포공항,145238,4
9053,개화,147357,4
9541,김포공항,148216,4
9055,개화,150316,4
9543,김포공항,113149,3
9057,개화,152936,4
9545,김포공항,153450,4
9547,김포공항,156181,4
9549,김포공항,158809,4
9063,개화,160617,4
9551,김포공항,121046,3
9065,개화,163514,4
9553,김포공항,164102,4
9067,개화,165938,4
9555,김포공항,124984,3
9069,개화,168836,4
9557,김포공항,169313,4
9559,김포공항,128952,3
9073,개화,174155,4
9561,김포공항,174653,4
9075,개화,176779,4
9563,김포공항,133045,3
9077,개화,179475,4
9565,김포공항,180304,4
9079,개화,182441,4
9567,김포공항,183000,4
9081,개화,184928,4
9569,김포공항,185562,4
9083,개화,187654,4
9571,김포공항,188268,4
9085,개화,190265,4
9573,김포공항,143155,3
9087,개화,193113,4
9575,김포공항,193580,4
9089,개화,146804,3
9577,김포공항,196207,4
9091,개화,198246,4
9579,김포공항,198926,4
9093,개화,201001,4
9581,김포공항,201484,4
9095,개화,203510,4
9583,김포공항,204081,4
9097,개화,206154,4
9585,김포공항,206786,4
9099,개화,208742,4
9587,김포공항,209612,4
9101,개화,211696,4
9589,김포공항,212566,4
9103,개화,214444,4
9591,김포공항,215150,4
9105,개화,217333,4
9593,김포공항,217808,4
9107,개화,219912,4
9595,김포공항,220449,4
9109,개화,222485,4
9597,김포공항,223097,4
9111,개화,225170,4
9599,김포공항,225773,4
9113,개화,170700,3
9601,김포공항,228349,4
9115,개화,230455,4
9603,김포공항,231002,4
9117,개화,232911,4
9605,김포공항,233620,4
9119,개화,235694,4
9607,김포공항,236203,4
9121,개화,238349,4
9609,김포공항,239019,4
9123,개화,241165,4
9611,김포공항,241790,4
9125,개화,243992,4
9613,김포공항,183441,3
9127,개화,246725,4
9615,김포공항,247260,4
9129,개화,249431,4
9617,김포공항,249959,4
9131,개화,251958,4
9619,김포공항,252574,4
9133,개화,254672,4
9621,김포공항,255244,4
9623,김포공항,257893,4
9137,개화,195069,3
9625,김포공항,260739,4
9139,개화,262490,4
9627,김포공항,263122,4
9141,개화,265417,4
9629,김포공항,265854,4
9143,개화,267868,4
9631,김포공항,268389,4
9145,개화,270534,4
9633,김포공항,271053,4
9147,개화,273233,4
9149,개화,275987,4
9637,김포공항,276773,4
9151,개화,278880,4
9639,김포공항,279438,4
9641,김포공항,282030,4
9155,개화,284159,4
9643,김포공항,284736,4
9157,개화,286752,4
9645,김포공항,287351,4
9159,개화,217083,3
9647,김포공항,289966,4
9161,개화,292127,4
9649,김포공항,292631,4
9163,개화,294760,4
9651,김포공항,295246,4
9165,개화,297412,4
9653,김포공항,297903,4
9167,개화,300037,4
9169,개화,302692,4
9657,김포공항,303170,4
9171,개화,228925,3
9659,김포공항,306090,4
9173,개화,308276,4
9661,김포공항,308984,4
9175,개화,311020,4
9663,김포공항,311912,4
9177,개화,235574,3
9665,김포공항,314773,4
9179,개화,316860,4
9667,김포공항,317604,4
9181,개화,319696,4
9669,김포공항,320417,4
9183,개화,322652,4
9671,김포공항,323365,4
9185,개화,325448,4
9673,김포공항,326364,4
9187,개화,328496,4
9675,김포공항,329402,4
9189,개화,331585,4
9677,김포공항,332315,4
9191,개화,334397,4
9679,김포공항,335132,4
9193,마곡나루,337289,4
9681,김포공항,338034,4
9195,염창,340279,4
9683,당산,340966,4
9197,여의도,343067,4
9199,동작,518029,6
9027,개화,83647,3
9059,개화,116764,3
9061,개화,118563,3
9071,개화,128504,3
9135,개화,192841,3
9635,김포공항,205432,3
9153,개화,210995,3
9655,김포공항,225464,3
