8001,√·√µ,91643,4
8003,√·√µ,97239,4
8005,√·√µ,103642,4
8007,√·√µ,109941,4
2003,√·√µ,111997,4
8009,√·√µ,118028,4
8011,√·√µ,122054,4
8013,√·√µ,128152,4
2007,√·√µ,132224,4
8015,√·√µ,134854,4
8017,√·√µ,140357,4
2071,√·√µ,146723,4
8019,√·√µ,147663,4
8021,√·√µ,152336,4
8023,√·√µ,158584,4
8025,√·√µ,162463,4
2017,√·√µ,170225,4
8027,√·√µ,171290,4
8029,√·√µ,176899,4
8031,√·√µ,182253,4
2021,√·√µ,184215,4
8033,√·√µ,187909,4
8035,√·√µ,193186,4
8037,√·√µ,199528,4
8039,√·√µ,204648,4
8041,√·√µ,212188,4
2029,√·√µ,217771,4
8043,√·√µ,219126,4
8045,√·√µ,223865,4
2033,√·√µ,232366,4
8047,√·√µ,233037,4
8049,√·√µ,237024,4
8051,√·√µ,242555,4
8053,√·√µ,247998,4
2081,√·√µ,248862,4
8055,√·√µ,255283,4
8057,√·√µ,259250,4
2083,√·√µ,264057,4
8059,√·√µ,266639,4
8061,√·√µ,272764,4
2045,√·√µ,277205,4
8063,√·√µ,278789,4
8065,√·√µ,283924,4
8067,√·√µ,293018,4
2085,√·√µ,293678,4
8069,√·√µ,298954,4
8071,√·√µ,303407,4
2053,√·√µ,308154,4
8073,√·√µ,307976,4
8075,√·√µ,313875,4
8077,√·√µ,320874,4
8079,√·√µ,329420,4
8083,√·√µ,338291,4
8085,√·√µ,344563,4
