3001,오금,86584,4
3003,오금,90770,4
3005,오금,93832,4
3007,오금,95725,4
3013,오금,101402,4
3015,오금,102910,4
3017,오금,104931,4
3019,오금,106321,4
3021,오금,107701,4
3023,오금,109208,4
3025,오금,111021,4
3027,오금,56326,2
3029,오금,113739,4
3031,오금,86099,3
3035,오금,117801,4
3037,오금,119170,4
3039,오금,120937,4
3041,오금,122222,4
3043,오금,92799,3
3045,오금,94044,3
3047,오금,127173,4
3051,오금,130381,4
3055,오금,133535,4
3057,오금,135055,4
3059,오금,68226,2
3061,오금,137995,4
3063,오금,104583,3
3065,오금,105748,3
3069,오금,143401,4
3071,오금,145006,4
3079,오금,75489,2
3081,오금,76129,2
3083,오금,153921,4
3085,오금,155461,4
3087,오금,156297,4
3093,오금,161111,4
3095,오금,121858,3
3097,오금,163774,4
3099,오금,82577,2
3101,오금,166829,4
3103,오금,168360,4
3105,오금,84995,2
3107,오금,171841,4
3109,오금,130315,3
3111,오금,131365,3
3113,오금,176625,4
3115,오금,133703,3
3117,오금,179845,4
3119,오금,181344,4
3123,오금,184051,4
3125,오금,138926,3
3127,오금,93391,2
3129,오금,188162,4
3131,오금,142453,3
3135,오금,192995,4
3137,오금,145897,3
3139,오금,195714,4
3141,오금,196830,4
3143,오금,148749,3
3703,오금,202031,4
3151,오금,203123,4
3153,오금,204443,4
3157,오금,207193,4
3159,오금,208550,4
3161,오금,209985,4
3167,오금,107118,2
3173,오금,109175,2
3175,오금,165096,3
3179,오금,222987,4
3181,오금,224520,4
3185,오금,113585,2
3189,오금,172910,3
3191,오금,231722,4
3193,오금,233538,4
3197,오금,117985,2
3199,오금,237305,4
3201,오금,179126,3
3205,오금,241928,4
3207,오금,182383,3
3211,오금,246218,4
3213,오금,247800,4
3219,오금,251570,4
3221,오금,253342,4
3225,오금,256381,4
3227,오금,257504,4
3229,오금,194372,3
3231,오금,260534,4
3233,오금,261968,4
3235,오금,197507,3
3237,오금,264797,4
3239,오금,265984,4
3241,오금,267470,4
3247,오금,204411,3
3251,오금,205353,3
3253,오금,206179,3
3257,오금,277754,4
3261,오금,280710,4
3263,오금,282283,4
3265,오금,283449,4
3267,오금,213680,3
3269,오금,286221,4
3275,오금,218277,3
3277,오금,219149,3
3281,오금,293927,4
3285,오금,296681,4
3289,오금,223543,3
3297,오금,151705,2
3301,오금,230038,3
3303,오금,231093,3
3305,오금,309302,4
3307,오금,311126,4
3311,오금,313808,4
3313,오금,315186,4
3315,오금,316890,4
3317,오금,238698,3
3321,오금,321188,4
3323,오금,322623,4
3327,오금,325384,4
3329,오금,245408,3
3333,오금,248388,3
3335,오금,333176,4
3339,오금,336583,4
3343,오금,340203,4
3349,오금,343211,4
3351,오금,345033,4
3011,오금,49658,2
3033,오금,87448,3
3049,오금,64499,2
3053,오금,65955,2
3067,오금,106812,3
3073,오금,109756,3
3075,오금,110901,3
3077,오금,74697,2
3089,오금,79071,2
3091,오금,79711,2
3121,오금,136919,3
3133,오금,143481,3
3145,오금,149847,3
3149,오금,150652,3
3163,오금,158360,3
3165,오금,159850,3
3169,오금,107830,2
3171,오금,163055,3
3177,오금,110936,2
3183,오금,169637,3
3195,오금,117783,2
3203,오금,180301,3
3209,오금,183440,3
3215,오금,186820,3
3217,오금,187927,3
3243,오금,201983,3
3245,오금,135288,2
3255,오금,207393,3
3259,오금,209575,3
3271,오금,72063,1
3273,오금,217205,3
3293,오금,225490,3
3299,오금,229024,3
3155,오금,103041,2
3283,오금,147458,2
3009,오금,24552,1
3187,오금,57127,1
