2,동두천,60167,3
4,동두천,61790,3
6,소요산,63919,3
8,동두천,66087,3
10,동두천,68200,3
12,소요산,70422,3
14,양주,72350,3
16,동두천,74055,3
18,소요산,76406,3
20,양주,78065,3
22,동두천,79749,3
24,양주,81365,3
26,소요산,82771,3
28,양주,84478,3
30,의정부,86245,3
32,소요산,87787,3
34,양주,89256,3
36,소요산,90992,3
38,양주,92808,3
40,의정부,94269,3
42,소요산,95763,3
44,양주,97204,3
46,창동,98884,3
48,광운대,100125,3
50,소요산,101584,3
52,양주,103314,3
54,의정부,104664,3
56,양주,106050,3
58,소요산,107302,3
60,창동,109022,3
62,의정부,110281,3
64,창동,112296,3
66,소요산,113992,3
68,양주,115734,3
70,의정부,117469,3
72,소요산,119538,3
74,양주,120935,3
76,의정부,122570,3
78,소요산,124408,3
80,양주,126215,3
82,의정부,128422,3
84,소요산,130235,3
86,양주,131978,3
88,의정부,133704,3
90,소요산,135436,3
92,양주,137166,3
94,의정부,139263,3
96,소요산,140898,3
98,양주,143015,3
100,의정부,144536,3
102,소요산,146395,3
104,양주,147956,3
106,광운대,150464,3
108,소요산,151458,3
110,양주,153469,3
112,의정부,155350,3
114,소요산,157398,3
116,의정부,159063,3
118,소요산,160811,3
120,양주,162666,3
122,의정부,164327,3
124,소요산,166089,3
126,양주,167548,3
128,소요산,169481,3
130,구로,171937,3
132,소요산,173463,3
134,양주,175081,3
136,소요산,176784,3
138,구로,178710,3
140,소요산,180348,3
142,동두천,182387,3
144,소요산,184390,3
146,의정부,185748,3
148,양주,187228,3
150,동두천,188659,3
152,의정부,190037,3
154,소요산,191466,3
156,양주,192995,3
158,의정부,194455,3
160,소요산,195750,3
162,의정부,197525,3
164,구로,198695,3
166,동두천,200275,3
168,창동,201493,3
170,양주,203120,3
172,소요산,204403,3
174,의정부,205979,3
176,창동,207207,3
178,소요산,208727,3
180,의정부,209931,3
182,양주,211480,3
184,창동,213296,3
186,소요산,214596,3
188,양주,215801,3
190,창동,217336,3
192,소요산,218759,3
194,창동,220183,3
196,의정부,221848,3
198,동두천,223198,3
200,양주,224729,3
202,동묘앞,226099,3
204,소요산,227188,3
206,구로,228817,3
208,양주,230473,3
210,소요산,232095,3
212,의정부,233927,3
216,동묘앞,235821,3
218,소요산,237516,3
220,동묘앞,239624,3
222,소요산,241169,3
224,양주,242617,3
226,창동,244427,3
228,소요산,245117,3
230,동묘앞,246840,3
232,창동,248213,3
234,동묘앞,250291,3
236,의정부,251430,3
238,동묘앞,253087,3
240,광운대,256993,3
242,구로,259974,3
244,구로,262031,3
246,구로,264232,3
0002,동두천,20066,1
0004,동두천,20698,1
0006,소요산,21274,1
0008,동두천,22040,1
0010,동두천,22695,1
0012,소요산,23432,1
0014,양주,24144,1
0016,동두천,24733,1
0018,소요산,25441,1
0020,양주,26048,1
0022,동두천,26564,1
0024,양주,27127,1
0026,소요산,27595,1
0028,양주,28142,1
0030,의정부,28724,1
0032,소요산,29262,1
0034,양주,29737,1
0036,소요산,30337,1
0038,양주,30892,1
0040,의정부,31360,1
0042,소요산,31972,1
0044,양주,32530,1
0046,창동,32887,1
0048,광운대,33381,1
0050,소요산,33833,1
0052,양주,34415,1
0054,의정부,34808,1
0056,양주,35266,1
0058,소요산,35752,1
0060,창동,36226,1
0062,의정부,36751,1
0064,창동,37327,1
0066,소요산,38058,1
0068,양주,38547,1
0070,의정부,39114,1
0072,소요산,39847,1
0074,양주,40309,1
0076,의정부,40900,1
0078,소요산,41530,1
0080,양주,42055,1
0082,의정부,42723,1
0084,소요산,43464,1
0088,의정부,44786,1
0086,양주,45015,1
0090,소요산,45736,1
0092,양주,46359,1
0094,의정부,46717,1
0096,소요산,47298,1
0098,양주,47578,1
0100,의정부,48241,1
0102,소요산,48699,1
0104,양주,49297,1
0106,광운대,50106,1
0108,소요산,50463,1
0110,양주,51228,1
0112,의정부,51727,1
0114,소요산,52400,1
0116,의정부,53031,1
0118,소요산,53564,1
0120,양주,54195,1
0122,의정부,54807,1
0124,소요산,55313,1
0126,양주,55936,1
0128,소요산,56436,1
0130,구로,57360,1
0132,소요산,58052,1
0134,양주,58408,1
0136,소요산,58999,1
0138,구로,59717,1
0140,소요산,60550,1
0142,동두천,60962,1
0144,소요산,61779,1
0146,의정부,62027,1
0148,양주,62519,1
0150,동두천,62807,1
0152,의정부,63290,1
0154,소요산,63800,1
0156,양주,64279,1
0158,의정부,64779,1
0160,소요산,65273,1
0162,의정부,65849,1
0164,구로,66164,1
0166,동두천,66699,1
0168,창동,67186,1
0170,양주,67761,1
0172,소요산,68068,1
0174,의정부,68622,1
0176,창동,69047,1
0178,소요산,69492,1
0180,의정부,69924,1
0182,양주,70413,1
0184,창동,71029,1
0186,소요산,71503,1
0188,양주,71925,1
0190,창동,72482,1
0192,소요산,72888,1
0194,창동,73359,1
0196,의정부,73905,1
0198,동두천,74416,1
0200,양주,74860,1
0202,동묘앞,75434,1
0204,소요산,75653,1
0206,구로,76169,1
0208,양주,76744,1
0210,소요산,77382,1
0212,의정부,77929,1
0216,동묘앞,78717,1
0218,소요산,79135,1
0220,동묘앞,79795,1
0222,소요산,80365,1
0224,양주,80889,1
0226,창동,81567,1
0228,소요산,81728,1
0230,동묘앞,82228,1
0232,창동,82697,1
0234,동묘앞,83166,1
0236,의정부,83670,1
0238,동묘앞,84445,1
0240,광운대,85567,1
