3325,오금,708974,10
3331,오금,572916,8
3327,수서,570035,8
3329,오금,571703,8
3333,오금,648124,9
3335,수서,723261,10
3337,오금,653075,9
3339,오금,729342,10
3341,오금,585429,8
3343,오금,734856,10
3345,오금,811159,11
3347,오금,741003,10
3349,오금,818810,11
3351,오금,522920,7
3353,오금,600481,8
3355,수서,527519,7
3357,오금,681375,9
3359,오금,684116,9
3361,오금,686733,9
3363,오금,843919,11
3365,오금,771660,10
3369,오금,778828,10
3373,수서,785991,10
3377,오금,793100,10
3379,오금,637780,8
3381,오금,721261,9
3383,오금,886266,11
3387,수서,732237,9
3389,오금,899796,11
3391,수서,905013,11
3393,오금,662465,8
3395,오금,833733,10
3401,수서,760094,9
3403,오금,933670,11
3407,수서,853814,10
3409,오금,859509,10
3411,수서,779129,12
3413,오금,784827,12
3417,수서,797771,12
3419,도곡,802268,11
3003,오금,164644,8
3007,오금,196587,9
3009,오금,179402,8
3011,오금,206229,9
3013,오금,163431,7
3015,오금,213352,9
3019,오금,220696,9
3021,오금,149011,6
3023,오금,226525,9
3025,오금,229952,9
3029,오금,236021,9
3033,오금,187667,7
3035,오금,162498,6
3037,오금,218574,8
3041,오금,195049,7
3043,오금,252340,9
3045,오금,225918,8
3047,수서,227753,8
3051,오금,202054,7
3053,수서,174930,6
3057,오금,266389,9
3059,오금,267975,9
3061,수서,270118,9
3063,오금,241521,8
3065,오금,212998,7
3067,오금,275711,9
3069,오금,246686,8
3071,오금,310407,10
3073,수서,249830,8
3075,오금,283157,9
3079,오금,191739,6
3081,오금,321128,10
3083,오금,225900,7
3085,오금,324307,10
3087,오금,294039,9
3093,오금,334009,10
3095,수서,302445,9
3097,오금,304789,9
3101,수서,238734,7
3103,오금,240492,7
3105,수서,276386,8
3107,오금,313174,9
3109,오금,316004,9
3113,오금,319495,9
3115,수서,249445,7
3117,오금,288358,8
3119,오금,290924,8
3121,오금,330009,9
3123,오금,221967,6
3125,수서,299338,8
3127,오금,188362,5
3133,오금,233380,6
3141,수서,400350,10
3145,오금,285216,7
3149,수서,414969,10
3153,오금,421748,10
3155,오금,383378,9
3159,오금,343859,8
3161,오금,346780,8
3165,오금,397594,9
3169,오금,359261,8
3171,오금,407672,9
3173,오금,411363,9
3175,오금,369340,8
3177,오금,372697,8
3179,오금,422565,9
3187,오금,483815,10
3189,오금,440369,9
3193,오금,396365,8
3195,오금,350346,7
3197,오금,505418,10
3201,오금,408484,8
3205,오금,519210,10
3207,오금,524311,10
3209,오금,421608,8
3211,오금,424702,8
3215,오금,539101,10
3217,오금,434220,8
3221,오금,440686,8
3223,오금,444343,8
3225,오금,503564,9
3227,오금,394310,7
3229,오금,340443,6
3231,오금,514841,9
3237,오금,583378,10
3241,오금,529920,9
3243,오금,534930,9
3247,오금,419384,7
3251,오금,608924,10
3253,오금,552139,9
3255,오금,493391,8
3257,오금,496453,8
3259,오금,560905,9
3261,오금,438190,7
3263,오금,440016,7
3265,오금,567834,9
3267,오금,443128,7
3269,오금,508062,8
3271,오금,510151,8
3275,오금,386067,6
3277,오금,516202,8
3279,오금,518373,8
3281,수서,520184,8
3285,오금,590103,9
3287,오금,592786,9
3295,오금,601674,9
3293,오금,666707,10
3291,수서,598298,9
3299,수서,674046,10
3301,오금,474013,7
3303,수서,543028,8
3305,오금,681287,10
3307,오금,615505,9
3309,오금,686048,10
3311,오금,550700,8
3315,오금,416914,6
3317,오금,557567,8
3321,오금,632577,9
3323,오금,634994,9
3367,오금,697568,9
3371,오금,703899,9
3375,오금,711294,9
3385,오금,567345,7
3397,오금,670934,8
3415,수서,704444,11
3005,오금,149356,7
3027,오금,232740,9
3039,오금,165251,6
3049,오금,171994,6
3077,수서,221747,7
3091,오금,265333,8
3129,오금,304220,8
3137,오금,357466,9
3143,오금,161472,4
3147,오금,329080,8
3167,오금,356146,8
3181,오금,331758,7
3183,오금,430371,9
3203,오금,360745,7
3213,오금,428175,8
3219,오금,383046,7
3235,오금,404316,7
3249,오금,362608,6
3297,오금,604816,9
3313,수서,415068,6
3319,오금,629448,9
3017,오금,192661,8
3055,오금,117309,4
3131,오금,153970,4
3135,수서,236475,6
3151,오금,251472,6
3273,오금,384123,6
3283,오금,392078,6
3289,오금,396955,6
3031,오금,132735,5
3163,오금,174986,4
3089,오금,98761,3
