9006,Áß¾Óº¸ÈÆº´¿ø,81214,4
9008,Áß¾Óº¸ÈÆº´¿ø,84422,4
9010,Áß¾Óº¸ÈÆº´¿ø,87727,4
9506,Áß¾Óº¸ÈÆº´¿ø,22364,1
9012,Áß¾Óº¸ÈÆº´¿ø,90341,4
9014,Áß¾Óº¸ÈÆº´¿ø,92878,4
9510,Áß¾Óº¸ÈÆº´¿ø,23715,1
9018,Áß¾Óº¸ÈÆº´¿ø,98655,4
9020,Áß¾Óº¸ÈÆº´¿ø,101596,4
9516,Áß¾Óº¸ÈÆº´¿ø,25874,1
9022,Áß¾Óº¸ÈÆº´¿ø,104522,4
9024,Áß¾Óº¸ÈÆº´¿ø,107424,4
9026,Áß¾Óº¸ÈÆº´¿ø,55106,2
9028,Áß¾Óº¸ÈÆº´¿ø,113137,4
9030,Áß¾Óº¸ÈÆº´¿ø,115988,4
9032,Áß¾Óº¸ÈÆº´¿ø,118911,4
9034,Áß¾Óº¸ÈÆº´¿ø,121779,4
9036,Áß¾Óº¸ÈÆº´¿ø,124651,4
9038,Áß¾Óº¸ÈÆº´¿ø,127605,4
9534,Áß¾Óº¸ÈÆº´¿ø,32396,1
9040,Áß¾Óº¸ÈÆº´¿ø,130495,4
9042,Áß¾Óº¸ÈÆº´¿ø,133286,4
9048,Áß¾Óº¸ÈÆº´¿ø,106375,3
9050,Áß¾Óº¸ÈÆº´¿ø,144445,4
9054,Áß¾Óº¸ÈÆº´¿ø,149648,4
9056,Áß¾Óº¸ÈÆº´¿ø,76179,2
9058,Áß¾Óº¸ÈÆº´¿ø,155073,4
9060,Áß¾Óº¸ÈÆº´¿ø,157871,4
9062,Áß¾Óº¸ÈÆº´¿ø,160214,4
9064,Áß¾Óº¸ÈÆº´¿ø,163200,4
9066,Áß¾Óº¸ÈÆº´¿ø,166026,4
9070,Áß¾Óº¸ÈÆº´¿ø,171331,4
9072,Áß¾Óº¸ÈÆº´¿ø,43490,1
9074,Áß¾Óº¸ÈÆº´¿ø,132541,3
9570,Áß¾Óº¸ÈÆº´¿ø,133826,3
9076,Áß¾Óº¸ÈÆº´¿ø,89697,2
9078,Áß¾Óº¸ÈÆº´¿ø,182030,4
9080,Áß¾Óº¸ÈÆº´¿ø,184691,4
9082,Áß¾Óº¸ÈÆº´¿ø,140621,3
9578,Áß¾Óº¸ÈÆº´¿ø,47413,1
9084,Áß¾Óº¸ÈÆº´¿ø,142517,3
9086,Áß¾Óº¸ÈÆº´¿ø,192539,4
9088,Áß¾Óº¸ÈÆº´¿ø,195161,4
9090,Áß¾Óº¸ÈÆº´¿ø,148599,3
9586,Áß¾Óº¸ÈÆº´¿ø,50032,1
9092,Áß¾Óº¸ÈÆº´¿ø,100467,2
9588,Áß¾Óº¸ÈÆº´¿ø,101367,2
9094,Áß¾Óº¸ÈÆº´¿ø,203660,4
9096,Áß¾Óº¸ÈÆº´¿ø,206329,4
9098,Áß¾Óº¸ÈÆº´¿ø,208771,4
9102,Áß¾Óº¸ÈÆº´¿ø,160572,3
9104,Áß¾Óº¸ÈÆº´¿ø,216913,4
9108,Áß¾Óº¸ÈÆº´¿ø,222229,4
9110,Áß¾Óº¸ÈÆº´¿ø,224702,4
9606,Áß¾Óº¸ÈÆº´¿ø,113303,2
9112,Áß¾Óº¸ÈÆº´¿ø,227419,4
9114,Áß¾Óº¸ÈÆº´¿ø,230404,4
9610,Áß¾Óº¸ÈÆº´¿ø,58014,1
9116,Áß¾Óº¸ÈÆº´¿ø,174769,3
9118,Áß¾Óº¸ÈÆº´¿ø,117854,2
9120,Áß¾Óº¸ÈÆº´¿ø,238327,4
9122,Áß¾Óº¸ÈÆº´¿ø,240924,4
9124,Áß¾Óº¸ÈÆº´¿ø,243660,4
