3009,성수,80228,4
3013,성수,82965,4
3017,성수,86811,4
3019,성수,89067,4
3023,성수,91435,4
2027,성수,93779,4
3029,성수,95504,4
3033,성수,97333,4
2035,성수,98728,4
2037,성수,75165,3
3039,성수,101705,4
2041,성수,103269,4
3043,성수,104397,4
3047,성수,106895,4
3049,성수,107962,4
3051,성수,109331,4
2053,성수,110803,4
3055,성수,112014,4
2057,성수,113311,4
2059,성수,114859,4
3061,성수,116084,4
2063,성수,117468,4
3065,성수,118877,4
4067,신도림,90375,3
2071,성수,121440,4
3073,성수,122893,4
2075,성수,124337,4
6077,성수,94041,3
2079,성수,127169,4
3081,성수,96339,3
3083,성수,129645,4
3085,성수,98005,3
2087,성수,132081,4
6089,성수,133098,4
2095,성수,135840,4
3097,성수,137263,4
2099,성수,138566,4
2103,성수,141283,4
2105,성수,142731,4
6107,성수,143967,4
2111,성수,145506,4
8113,성수,146581,4
2115,성수,147985,4
3117,성수,149108,4
3119,성수,112930,3
3121,성수,151769,4
2123,성수,153181,4
3125,성수,154587,4
2127,성수,155833,4
2129,성수,157163,4
3131,성수,158443,4
3135,성수,161215,4
2137,성수,162575,4
2139,성수,163976,4
2141,성수,165440,4
8145,성수,168016,4
2147,성수,126912,3
3149,성수,170567,4
3151,성수,172032,4
3153,성수,173175,4
2155,성수,174479,4
3157,성수,175727,4
2159,성수,176988,4
2161,성수,133657,3
3163,성수,179554,4
2165,성수,180911,4
3167,성수,182348,4
2169,성수,183764,4
2171,성수,92378,2
2173,성수,186568,4
2175,성수,140868,3
8177,성수,189078,4
2179,성수,190405,4
3181,성수,191582,4
3183,성수,193040,4
3185,성수,194269,4
2187,성수,195606,4
3189,성수,196943,4
2191,성수,198056,4
2193,성수,199440,4
6195,성수,200830,4
2197,성수,201905,4
3199,성수,203584,4
2201,성수,204907,4
2203,성수,206127,4
2205,성수,207600,4
2207,성수,209106,4
8209,성수,210172,4
2211,성수,158540,3
3213,성수,212682,4
3215,성수,213931,4
3217,성수,215317,4
2219,성수,216852,4
3221,성수,217983,4
2223,성수,219152,4
2225,성수,220777,4
8227,성수,222100,4
2229,성수,223284,4
6231,성수,224776,4
2235,성수,170348,3
2237,성수,228813,4
2239,성수,230206,4
8241,성수,231359,4
2243,성수,232528,4
3245,성수,233790,4
6247,성수,235094,4
3251,성수,236415,4
4253,신도림,238067,4
3257,성수,239302,4
2259,성수,240307,4
8263,성수,241908,4
4261,신도림,242493,4
8265,성수,243335,4
2267,성수,244464,4
3269,성수,245791,4
2271,성수,247201,4
2273,성수,248412,4
2275,성수,249868,4
2277,성수,251229,4
8279,성수,252424,4
2281,성수,253688,4
7285,성수,256565,4
7291,성수,259168,4
3293,성수,260587,4
2295,성수,261692,4
8297,성수,263293,4
8299,성수,264626,4
2301,성수,265793,4
3303,성수,267014,4
8307,성수,268616,4
4305,신도림,268288,4
2309,성수,269677,4
2311,성수,271051,4
2313,성수,272193,4
8315,성수,273379,4
2317,성수,274631,4
3319,성수,276174,4
7321,성수,277514,4
2323,성수,278755,4
7325,성수,280162,4
3327,성수,281628,4
2329,성수,282844,4
8331,성수,284167,4
8333,성수,285586,4
2335,성수,286945,4
3337,성수,288184,4
8339,성수,289382,4
2343,성수,218963,3
2345,성수,293127,4
8347,성수,294428,4
2349,성수,295806,4
3351,성수,297181,4
2355,성수,300376,4
7357,성수,301633,4
3359,성수,303122,4
8363,성수,305287,4
8365,성수,306681,4
2367,성수,230713,3
3369,성수,309148,4
8371,성수,310583,4
4373,신도림,311563,4
2375,성수,312961,4
2377,성수,314420,4
8379,성수,315873,4
2381,성수,317256,4
6383,성수,318430,4
7385,성수,319859,4
2387,성수,321655,4
7389,성수,322838,4
6391,성수,324178,4
4393,신도림,325391,4
8395,성수,244495,3
8397,성수,327889,4
4399,신도림,328894,4
6401,성수,330303,4
8403,성수,332320,4
4405,신도림,333855,4
4407,신도림,335426,4
8409,삼성,336839,4
4411,신도림,338246,4
7413,서울대입구,341142,4
4415,신도림,342570,4
7417,신도림,344476,4
2045,성수,79390,3
2093,성수,100871,3
3101,성수,105005,3
2133,성수,79905,2
2143,성수,125069,3
9001,성수,84738,2
2211,신도림,53115,1
2233,성수,169344,3
3283,성수,191387,3
6287,성수,193458,3
2341,성수,218036,3
7353,성수,223996,3
2361,성수,228163,3
3085,신도림,32743,1
