7345,柯荐,634581,9
7347,何乞备没,353840,5
7349,柯荐,496971,7
7351,何乞备没,712438,10
7355,何乞备没,430733,6
7357,柯荐,504419,7
7359,何乞备没,722580,10
7361,柯荐,507583,7
7363,何乞备没,801159,11
7365,柯荐,439281,6
7367,何乞备没,735161,10
7369,柯荐,664095,9
7371,何乞备没,741661,10
7373,柯荐,670451,9
7375,何乞备没,674220,9
7377,柯荐,602001,8
7379,何乞备没,528929,7
7383,何乞备没,686705,9
7387,何乞备没,693378,9
7389,柯荐,541442,7
7391,何乞备没,544321,7
7393,柯荐,703356,9
7395,何乞备没,706751,9
7397,柯荐,473076,6
7399,何乞备没,712477,9
7403,何乞备没,639157,8
7405,柯荐,481496,6
7407,何乞备没,645203,8
7409,柯荐,566619,7
7415,何乞备没,739321,9
7417,柯荐,494291,6
7419,何乞备没,662771,8
7421,柯荐,582556,7
7423,何乞备没,918932,11
7425,柯荐,671599,8
7427,何乞备没,928677,11
7431,何乞备没,684072,8
7435,何乞备没,607731,9
7439,柯荐,701618,10
7441,何乞备没,533963,9
7443,柯荐,717577,10
7445,脚浅,820774,12
7009,何乞备没,165989,8
7013,何乞备没,150897,7
7021,何乞备没,161385,7
7025,何乞备没,190259,8
7033,何乞备没,223428,9
7035,何乞备没,252665,10
7039,何乞备没,179779,7
7041,何乞备没,208154,8
7051,何乞备没,219818,8
7053,何乞备没,278556,10
7055,何乞备没,225886,8
7057,何乞备没,200002,7
7061,柯荐,174965,6
7067,柯荐,179612,6
7069,何乞备没,211133,7
7071,何乞备没,243389,8
7077,何乞备没,217184,7
7079,柯荐,156116,5
7081,何乞备没,157020,5
7083,柯荐,284131,9
7085,何乞备没,222291,7
7089,何乞备没,192513,6
7091,柯荐,258008,8
7095,何乞备没,195301,6
7097,柯荐,228948,7
7101,何乞备没,297640,9
7103,柯荐,266007,8
7105,柯荐,234015,7
7109,柯荐,303829,9
7115,柯荐,274160,8
7117,柯荐,275212,8
7119,何乞备没,276551,8
7125,何乞备没,245425,7
7127,柯荐,318124,9
7129,柯荐,248823,7
7131,何乞备没,286232,8
7133,柯荐,324011,9
7135,柯荐,253606,7
7147,何乞备没,265364,7
7149,柯荐,344758,9
7151,何乞备没,309256,8
7153,柯荐,312307,8
7155,何乞备没,236332,6
7157,柯荐,357488,9
7161,柯荐,323536,8
7163,何乞备没,285308,7
7169,柯荐,334744,8
7171,何乞备没,295195,7
7173,柯荐,425509,10
7175,何乞备没,386333,9
7177,柯荐,389400,9
7179,何乞备没,349558,8
7185,柯荐,312867,7
7187,何乞备没,406044,9
7191,何乞备没,320792,7
7193,柯荐,461895,10
7195,何乞备没,279373,6
7199,何乞备没,378021,8
7201,柯荐,333201,7
7203,何乞备没,383517,8
7205,柯荐,290091,6
7207,何乞备没,438406,9
7209,柯荐,343235,7
7211,何乞备没,296544,6
7213,柯荐,448691,9
7215,何乞备没,351077,7
7217,柯荐,403669,8
7219,何乞备没,304772,6
7221,柯荐,358590,7
7223,何乞备没,412617,8
7225,柯荐,467694,9
7227,何乞备没,419002,8
7233,柯荐,427103,8
7235,何乞备没,429976,8
7237,柯荐,486677,9
7241,柯荐,383746,7
7243,何乞备没,385858,7
7247,何乞备没,335554,6
7251,何乞备没,283257,5
7255,何乞备没,458488,8
7257,柯荐,461263,8
7261,柯荐,408901,7
7263,何乞备没,352862,6
7265,柯荐,473170,8
7267,何乞备没,476222,8
7271,何乞备没,301339,5
7273,何乞备没,545290,9
7275,柯荐,549137,9
7277,何乞备没,551961,9
7279,柯荐,432025,7
7281,何乞备没,558259,9
7285,柯荐,502582,8
7289,何乞备没,571478,9
7291,何乞备没,447204,7
7293,何乞备没,578524,9
7295,何乞备没,646034,10
7297,何乞备没,324794,5
7299,何乞备没,523379,8
7301,柯荐,590437,9
7305,柯荐,462448,7
7307,何乞备没,596782,9
7309,柯荐,532352,8
7313,柯荐,469341,7
7315,何乞备没,538366,8
7317,柯荐,607875,9
7319,何乞备没,338827,5
7321,柯荐,339924,5
7323,何乞备没,477341,7
7327,何乞备没,411456,6
7329,柯荐,550309,8
7333,柯荐,414959,6
7335,何乞备没,555260,8
7337,柯荐,556821,8
7341,柯荐,490505,7
7343,何乞备没,703157,10
7353,柯荐,500405,7
7381,柯荐,683314,9
7385,柯荐,536494,7
7401,柯荐,716202,9
7411,何乞备没,569410,7
7413,柯荐,817187,10
7017,何乞备没,155857,7
7029,何乞备没,146282,6
7045,何乞备没,237533,9
7047,何乞备没,240842,9
7059,何乞备没,173998,6
7065,何乞备没,237817,8
7087,柯荐,191559,6
7093,柯荐,291741,9
7113,何乞备没,272688,8
7123,柯荐,244576,7
7137,何乞备没,328288,9
7139,柯荐,257196,7
7141,柯荐,184921,5
7159,何乞备没,360422,9
7165,柯荐,288066,7
7167,何乞备没,207436,5
7183,何乞备没,221967,5
7189,柯荐,318477,7
7197,柯荐,281140,6
7239,何乞备没,490461,9
7249,柯荐,394112,7
7253,柯荐,512601,9
7259,何乞备没,232256,4
7283,何乞备没,499001,8
7287,何乞备没,379299,6
7311,何乞备没,400800,6
7331,何乞备没,552047,8
7429,柯荐,764261,9
7049,何乞备没,108640,4
7063,何乞备没,206162,7
7073,柯荐,214631,7
7075,何乞备没,92598,3
7099,柯荐,230211,7
7107,何乞备没,268694,8
7111,柯荐,169407,5
7121,柯荐,243001,7
7145,柯荐,300834,8
7229,柯荐,263071,5
7231,何乞备没,371582,7
7269,柯荐,299388,5
7325,柯荐,273428,4
7339,何乞备没,349115,5
7433,柯荐,430438,5
7143,何乞备没,186188,5
7181,柯荐,308260,7
7245,柯荐,221967,4
7303,何乞备没,460716,7
