5172,规拳,708187,10
5662,规拳,497358,7
5174,规拳,712834,10
5664,规拳,644336,9
5176,规拳,646953,9
5178,规拳,652143,9
5668,规拳,510176,7
5180,规拳,439125,6
5670,规拳,809528,11
5672,规拳,742882,10
5184,规拳,671550,9
5674,规拳,450080,6
5186,规拳,828326,11
5676,规拳,681292,9
5188,规拳,684390,9
5678,规拳,687984,9
5190,规拳,614596,8
5680,规拳,848451,11
5192,规拳,852428,11
5682,规拳,545267,7
5194,规拳,860573,11
5684,规拳,864228,11
5196,规拳,868056,11
5686,规拳,793133,10
5198,规拳,877264,11
5688,规拳,882156,11
5200,规拳,886381,11
5690,规拳,810253,10
5202,规拳,895607,11
5692,规拳,737024,9
5204,规拳,657839,8
5694,规拳,827048,10
5206,规拳,913717,11
5208,规拳,922899,11
5698,规拳,843510,10
5210,规拳,1017588,12
5700,规拳,512154,6
5212,规拳,858634,10
5702,规拳,950620,12
5214,规拳,524313,8
5704,规拳,530588,8
5216,规拳,803825,11
5002,规拳,142944,7
5004,规拳,191710,9
5006,规拳,154006,7
5008,规拳,180888,8
5010,规拳,231755,10
5012,规拳,142138,6
5502,规拳,215936,9
5014,规拳,170033,7
5504,规拳,197404,8
5508,规拳,261268,10
5510,规拳,187887,7
5024,规拳,110905,4
5514,规拳,308257,11
5026,规拳,282601,10
5516,规拳,57091,2
5028,规拳,287607,10
5518,规拳,231962,8
5030,规拳,233921,8
5520,规拳,265502,9
5032,规拳,208196,7
5522,规拳,239369,8
5526,规拳,245318,8
5038,规拳,277705,9
5528,规拳,310431,10
5040,规拳,218688,7
5530,规拳,219940,7
5042,规拳,347350,11
5532,规拳,190383,6
5044,规拳,319179,10
5046,规拳,258040,8
5536,规拳,356792,11
5048,规拳,260565,8
5538,规拳,294474,9
5050,规拳,164333,5
5540,规拳,296963,9
5054,规拳,334677,10
5546,规拳,305506,9
5548,规拳,274353,8
5060,规拳,206716,6
5550,规拳,277191,8
5062,规拳,279140,8
5064,规拳,318785,9
5554,规拳,357286,10
5066,规拳,360229,10
5556,规拳,254678,7
5068,规拳,329408,9
5558,规拳,369602,10
5070,规拳,298388,8
5560,规拳,376133,10
5072,规拳,342131,9
5562,规拳,191771,5
5564,规拳,273346,7
5076,规拳,354571,9
5566,规拳,238810,6
5078,规拳,401173,10
5080,规拳,408248,10
5570,规拳,370866,9
5082,规拳,415447,10
5572,规拳,419535,10
5084,规拳,423039,10
5574,规拳,383918,9
5086,规拳,344174,8
5576,规拳,390323,9
5088,规拳,393667,9
5090,规拳,444238,10
5580,规拳,358532,8
5582,规拳,364117,8
5094,规拳,321187,7
5584,规拳,462398,10
5096,规拳,465837,10
5588,规拳,429355,9
5590,规拳,435819,9
5102,规拳,341312,7
5592,规拳,442306,9
5104,规拳,494755,10
5108,规拳,458046,9
5598,规拳,461615,9
5600,规拳,416626,8
5602,规拳,421912,8
5114,规拳,583985,11
5604,规拳,427493,8
5116,规拳,430278,8
5118,规拳,490803,9
5608,规拳,548848,10
5120,规拳,607548,11
5610,规拳,444849,8
5616,规拳,577802,10
5128,规拳,465008,8
5618,规拳,585467,10
5130,规拳,412114,7
5620,规拳,651303,11
5132,规拳,476749,8
5622,规拳,419698,7
5624,规拳,606895,10
5136,规拳,549207,9
5626,规拳,675360,11
5628,规拳,621197,10
5140,规拳,624919,10
5630,规拳,502985,8
5142,规拳,505312,8
5632,规拳,508798,8
5146,规拳,388238,6
5636,规拳,520502,8
5638,规拳,592056,9
5150,规拳,462407,7
5640,规拳,663644,10
5152,规拳,599247,9
5642,规拳,668738,10
5154,规拳,536956,8
5156,规拳,540761,8
5158,规拳,612280,9
5648,规拳,613847,9
5160,规拳,547320,8
5650,规拳,548827,8
5162,规拳,756791,11
5652,规拳,621439,9
5164,规拳,691803,10
5654,规拳,694136,10
5656,规拳,558404,8
5168,规拳,559778,8
5658,规拳,701901,10
5170,规拳,563364,8
5660,规拳,494393,7
5182,规拳,813306,11
5696,规拳,751572,9
5016,规拳,200030,8
5018,规拳,206115,8
5020,规拳,238236,9
5022,规拳,216564,8
5512,规拳,191852,7
5524,规拳,272509,9
5036,规拳,213363,7
5534,规拳,224731,7
5052,规拳,298617,9
5542,规拳,299806,9
5552,规拳,175798,5
5568,规拳,202447,5
5578,规拳,264476,6
5092,规拳,406209,9
5586,规拳,328827,7
5098,规拳,378409,8
5106,规拳,301144,6
5596,规拳,354087,7
5122,规拳,335798,6
5612,规拳,338015,6
5124,规拳,340321,6
5614,规拳,456537,8
5126,规拳,459503,8
5138,规拳,555782,9
5644,规拳,404024,6
5646,规拳,338971,5
5166,规拳,556472,8
5506,规拳,101518,4
5034,规拳,150421,5
5544,规拳,269054,8
5056,规拳,101495,3
5100,规拳,336301,7
5594,规拳,349174,7
5112,规拳,209669,4
5606,规拳,487324,9
5134,规拳,482333,8
5144,规拳,511490,8
5634,规拳,514210,8
5148,规拳,392437,6
5666,规拳,361106,5
5058,规拳,68274,2
5110,规拳,361370,7
5074,规拳,231867,6
