4505,오이도,89237,4
4507,오이도,93245,4
4509,오이도,97346,4
4511,오이도,100076,4
4513,오이도,103024,4
4301,안산,105776,4
4515,오이도,108882,4
4517,오이도,111540,4
4519,오이도,114449,4
4521,오이도,117378,4
4523,오이도,118824,4
4525,오이도,121781,4
4303,안산,123171,4
4527,오이도,124407,4
4529,오이도,127551,4
4531,오이도,130337,4
4533,오이도,133259,4
4535,오이도,136149,4
4537,오이도,139042,4
4539,오이도,141964,4
4541,오이도,144867,4
4543,오이도,147846,4
4545,오이도,150757,4
4305,안산,153396,4
4547,오이도,154889,4
4549,오이도,157753,4
4551,오이도,160582,4
4553,오이도,163532,4
4555,오이도,166864,4
4557,오이도,169282,4
4559,오이도,172265,4
4561,오이도,175211,4
4563,오이도,177966,4
4565,오이도,181091,4
4567,오이도,183535,4
4569,오이도,184959,4
4307,안산,186767,4
4571,오이도,188701,4
4573,오이도,190770,4
4575,오이도,193310,4
4577,오이도,196078,4
4579,오이도,197180,4
4581,오이도,199112,4
4583,오이도,201385,4
4585,오이도,203238,4
4587,오이도,205600,4
4589,오이도,207804,4
4591,오이도,208921,4
4593,오이도,211504,4
4309,안산,213745,4
4595,오이도,214885,4
4311,안산,217263,4
4597,오이도,219073,4
4599,오이도,221030,4
4601,오이도,223451,4
4313,안산,225680,4
4603,오이도,226944,4
4605,오이도,229415,4
4607,오이도,231186,4
4315,안산,233118,4
4609,오이도,235255,4
4611,오이도,238282,4
4317,안산,239289,4
4613,오이도,241791,4
4319,안산,244227,4
4615,오이도,245408,4
4321,안산,247278,4
4617,오이도,249285,4
4619,오이도,250856,4
4621,오이도,254092,4
4623,오이도,255904,4
4625,오이도,257175,4
4627,오이도,259370,4
4629,오이도,261721,4
4631,오이도,263372,4
4633,오이도,265440,4
4635,오이도,267893,4
4637,오이도,269164,4
4639,오이도,271645,4
4641,오이도,274232,4
4643,오이도,277281,4
4645,오이도,278836,4
4647,오이도,281407,4
4649,오이도,284160,4
4651,오이도,286580,4
4653,오이도,287821,4
4655,오이도,290303,4
4657,오이도,292886,4
4659,오이도,296044,4
4661,오이도,298253,4
4663,오이도,299660,4
4665,오이도,302058,4
4323,안산,304318,4
4667,오이도,305667,4
4669,오이도,307970,4
4671,오이도,309171,4
4673,오이도,311700,4
4675,오이도,315004,4
4677,오이도,317546,4
4679,오이도,320510,4
4681,오이도,323479,4
4683,오이도,326250,4
4685,오이도,329055,4
4687,오이도,331642,4
4689,오이도,333338,4
4691,오이도,336849,4
4325,안산,340768,4
4327,안산,604612,7
4329,산본,264677,4
