9004,Áß¾Óº¸ÈÆº´¿ø,80901,4
9006,Áß¾Óº¸ÈÆº´¿ø,83860,4
9502,Áß¾Óº¸ÈÆº´¿ø,84886,4
9008,Áß¾Óº¸ÈÆº´¿ø,87167,4
9504,Áß¾Óº¸ÈÆº´¿ø,88297,4
9010,Áß¾Óº¸ÈÆº´¿ø,90124,4
9506,Áß¾Óº¸ÈÆº´¿ø,91054,4
9012,Áß¾Óº¸ÈÆº´¿ø,92748,4
9508,Áß¾Óº¸ÈÆº´¿ø,93740,4
9014,Áß¾Óº¸ÈÆº´¿ø,95304,4
9510,Áß¾Óº¸ÈÆº´¿ø,96433,4
9512,Áß¾Óº¸ÈÆº´¿ø,99327,4
9018,Áß¾Óº¸ÈÆº´¿ø,101116,4
9514,Áß¾Óº¸ÈÆº´¿ø,102236,4
9020,Áß¾Óº¸ÈÆº´¿ø,104026,4
9516,Áß¾Óº¸ÈÆº´¿ø,105108,4
9022,Áß¾Óº¸ÈÆº´¿ø,106945,4
9518,Áß¾Óº¸ÈÆº´¿ø,108030,4
9024,Áß¾Óº¸ÈÆº´¿ø,109816,4
9520,Áß¾Óº¸ÈÆº´¿ø,110858,4
9026,Áß¾Óº¸ÈÆº´¿ø,112603,4
9522,Áß¾Óº¸ÈÆº´¿ø,113735,4
9524,Áß¾Óº¸ÈÆº´¿ø,116603,4
9526,Áß¾Óº¸ÈÆº´¿ø,119499,4
9528,Áß¾Óº¸ÈÆº´¿ø,122345,4
9034,Áß¾Óº¸ÈÆº´¿ø,124202,4
9530,Áß¾Óº¸ÈÆº´¿ø,125263,4
9532,Áß¾Óº¸ÈÆº´¿ø,64050,2
9534,Áß¾Óº¸ÈÆº´¿ø,131081,4
9040,Áß¾Óº¸ÈÆº´¿ø,132936,4
9536,Áß¾Óº¸ÈÆº´¿ø,133918,4
9042,Áß¾Óº¸ÈÆº´¿ø,135702,4
9538,Áß¾Óº¸ÈÆº´¿ø,136865,4
9044,Áß¾Óº¸ÈÆº´¿ø,138673,4
9046,Áß¾Óº¸ÈÆº´¿ø,106086,3
9542,Áß¾Óº¸ÈÆº´¿ø,142489,4
9048,Áß¾Óº¸ÈÆº´¿ø,144200,4
9544,Áß¾Óº¸ÈÆº´¿ø,145161,4
9050,Áß¾Óº¸ÈÆº´¿ø,146847,4
9546,Áß¾Óº¸ÈÆº´¿ø,147835,4
9052,Áß¾Óº¸ÈÆº´¿ø,74746,2
9548,Áß¾Óº¸ÈÆº´¿ø,150395,4
9054,Áß¾Óº¸ÈÆº´¿ø,152051,4
9550,Áß¾Óº¸ÈÆº´¿ø,153061,4
9056,Áß¾Óº¸ÈÆº´¿ø,154840,4
9552,Áß¾Óº¸ÈÆº´¿ø,38921,1
9058,Áß¾Óº¸ÈÆº´¿ø,78701,2
9554,Áß¾Óº¸ÈÆº´¿ø,158476,4
9060,Áß¾Óº¸ÈÆº´¿ø,160203,4
9556,Áß¾Óº¸ÈÆº´¿ø,160988,4
9062,Áß¾Óº¸ÈÆº´¿ø,162578,4
9558,Áß¾Óº¸ÈÆº´¿ø,163762,4
9064,Áß¾Óº¸ÈÆº´¿ø,165667,4
9560,Áß¾Óº¸ÈÆº´¿ø,166594,4
9066,Áß¾Óº¸ÈÆº´¿ø,126265,3
9562,Áß¾Óº¸ÈÆº´¿ø,169378,4
9068,Áß¾Óº¸ÈÆº´¿ø,171228,4
9564,Áß¾Óº¸ÈÆº´¿ø,172099,4
9070,Áß¾Óº¸ÈÆº´¿ø,173703,4
9566,Áß¾Óº¸ÈÆº´¿ø,174660,4
9072,Áß¾Óº¸ÈÆº´¿ø,176490,4
9568,Áß¾Óº¸ÈÆº´¿ø,177326,4
9074,Áß¾Óº¸ÈÆº´¿ø,179116,4
9570,Áß¾Óº¸ÈÆº´¿ø,179969,4
9076,Áß¾Óº¸ÈÆº´¿ø,181811,4
9572,Áß¾Óº¸ÈÆº´¿ø,182583,4
9078,Áß¾Óº¸ÈÆº´¿ø,184450,4
9574,Áß¾Óº¸ÈÆº´¿ø,92651,2
9080,Áß¾Óº¸ÈÆº´¿ø,140318,3
9576,Áß¾Óº¸ÈÆº´¿ø,188136,4
9082,Áß¾Óº¸ÈÆº´¿ø,189809,4
9578,Áß¾Óº¸ÈÆº´¿ø,190741,4
9084,Áß¾Óº¸ÈÆº´¿ø,192327,4
9580,Áß¾Óº¸ÈÆº´¿ø,193230,4
9086,Áß¾Óº¸ÈÆº´¿ø,194942,4
9582,Áß¾Óº¸ÈÆº´¿ø,195841,4
9088,Áß¾Óº¸ÈÆº´¿ø,197638,4
9584,Áß¾Óº¸ÈÆº´¿ø,198753,4
9090,Áß¾Óº¸ÈÆº´¿ø,200489,4
9586,Áß¾Óº¸ÈÆº´¿ø,201501,4
9092,Áß¾Óº¸ÈÆº´¿ø,203259,4
9588,Áß¾Óº¸ÈÆº´¿ø,204200,4
9094,Áß¾Óº¸ÈÆº´¿ø,206126,4
9590,Áß¾Óº¸ÈÆº´¿ø,206899,4
9592,Áß¾Óº¸ÈÆº´¿ø,209486,4
9098,Áß¾Óº¸ÈÆº´¿ø,211080,4
9594,Áß¾Óº¸ÈÆº´¿ø,212202,4
9100,Áß¾Óº¸ÈÆº´¿ø,214008,4
9596,Áß¾Óº¸ÈÆº´¿ø,214778,4
9598,Áß¾Óº¸ÈÆº´¿ø,217487,4
9104,Áß¾Óº¸ÈÆº´¿ø,219271,4
9106,Áß¾Óº¸ÈÆº´¿ø,222182,4
9602,Áß¾Óº¸ÈÆº´¿ø,222809,4
9108,Áß¾Óº¸ÈÆº´¿ø,224569,4
9604,Áß¾Óº¸ÈÆº´¿ø,225312,4
9110,Áß¾Óº¸ÈÆº´¿ø,227150,4
9606,Áß¾Óº¸ÈÆº´¿ø,228028,4
9608,Áß¾Óº¸ÈÆº´¿ø,231030,4
9114,Áß¾Óº¸ÈÆº´¿ø,232782,4
9610,Áß¾Óº¸ÈÆº´¿ø,175242,3
9612,Áß¾Óº¸ÈÆº´¿ø,236318,4
9614,Áß¾Óº¸ÈÆº´¿ø,239022,4
9120,Áß¾Óº¸ÈÆº´¿ø,240630,4
9616,Áß¾Óº¸ÈÆº´¿ø,241623,4
9122,Áß¾Óº¸ÈÆº´¿ø,243269,4
9124,Áß¾Óº¸ÈÆº´¿ø,246071,4
9620,Áß¾Óº¸ÈÆº´¿ø,246925,4
9126,Áß¾Óº¸ÈÆº´¿ø,248543,4
9622,Áß¾Óº¸ÈÆº´¿ø,249556,4
9128,Áß¾Óº¸ÈÆº´¿ø,251305,4
9624,Áß¾Óº¸ÈÆº´¿ø,252310,4
9130,Áß¾Óº¸ÈÆº´¿ø,254009,4
9626,Áß¾Óº¸ÈÆº´¿ø,254831,4
9132,Áß¾Óº¸ÈÆº´¿ø,192395,3
9628,Áß¾Óº¸ÈÆº´¿ø,257482,4
9134,Áß¾Óº¸ÈÆº´¿ø,259084,4
9630,Áß¾Óº¸ÈÆº´¿ø,130099,2
9136,Áß¾Óº¸ÈÆº´¿ø,262051,4
9632,Áß¾Óº¸ÈÆº´¿ø,263002,4
9138,Áß¾Óº¸ÈÆº´¿ø,264805,4
9634,Áß¾Óº¸ÈÆº´¿ø,265785,4
9140,Áß¾Óº¸ÈÆº´¿ø,267686,4
9142,Áß¾Óº¸ÈÆº´¿ø,270149,4
9638,Áß¾Óº¸ÈÆº´¿ø,271179,4
9144,Áß¾Óº¸ÈÆº´¿ø,272937,4
9640,Áß¾Óº¸ÈÆº´¿ø,273781,4
9146,Áß¾Óº¸ÈÆº´¿ø,275532,4
9642,Áß¾Óº¸ÈÆº´¿ø,276518,4
9148,Áß¾Óº¸ÈÆº´¿ø,278281,4
9644,Áß¾Óº¸ÈÆº´¿ø,279053,4
9150,Áß¾Óº¸ÈÆº´¿ø,210521,3
9646,Áß¾Óº¸ÈÆº´¿ø,281658,4
9152,Áß¾Óº¸ÈÆº´¿ø,283344,4
9648,Áß¾Óº¸ÈÆº´¿ø,284305,4
9154,Áß¾Óº¸ÈÆº´¿ø,286054,4
9650,Áß¾Óº¸ÈÆº´¿ø,287022,4
9156,Áß¾Óº¸ÈÆº´¿ø,288626,4
9652,Áß¾Óº¸ÈÆº´¿ø,289645,4
9158,Áß¾Óº¸ÈÆº´¿ø,291390,4
9654,Áß¾Óº¸ÈÆº´¿ø,292299,4
9160,Áß¾Óº¸ÈÆº´¿ø,294108,4
9656,Áß¾Óº¸ÈÆº´¿ø,295173,4
9162,Áß¾Óº¸ÈÆº´¿ø,296894,4
9658,Áß¾Óº¸ÈÆº´¿ø,298007,4
9164,Áß¾Óº¸ÈÆº´¿ø,299726,4
9660,Áß¾Óº¸ÈÆº´¿ø,300717,4
9166,Áß¾Óº¸ÈÆº´¿ø,302390,4
9662,Áß¾Óº¸ÈÆº´¿ø,303286,4
9168,Áß¾Óº¸ÈÆº´¿ø,305071,4
9664,Áß¾Óº¸ÈÆº´¿ø,305963,4
9170,Áß¾Óº¸ÈÆº´¿ø,307565,4
9666,Áß¾Óº¸ÈÆº´¿ø,231498,3
9172,Áß¾Óº¸ÈÆº´¿ø,310632,4
9668,Áß¾Óº¸ÈÆº´¿ø,311308,4
9174,Áß¾Óº¸ÈÆº´¿ø,312871,4
9670,Áß¾Óº¸ÈÆº´¿ø,313863,4
9176,Áß¾Óº¸ÈÆº´¿ø,315589,4
9672,Áß¾Óº¸ÈÆº´¿ø,237438,3
9178,Áß¾Óº¸ÈÆº´¿ø,318305,4
9674,Áß¾Óº¸ÈÆº´¿ø,319403,4
9180,Áß¾Óº¸ÈÆº´¿ø,240884,3
9676,Áß¾Óº¸ÈÆº´¿ø,322291,4
9182,Áß¾Óº¸ÈÆº´¿ø,324063,4
9678,Áß¾Óº¸ÈÆº´¿ø,325153,4
9184,Áß¾Óº¸ÈÆº´¿ø,326926,4
9680,Áß¾Óº¸ÈÆº´¿ø,328053,4
