9009,개화,80256,4
9011,개화,83958,4
9501,김포공항,88097,4
9503,김포공항,91176,4
9017,개화,93430,4
9505,김포공항,94318,4
9019,개화,72272,3
9507,김포공항,97169,4
9021,개화,74367,3
9509,김포공항,100069,4
9023,개화,102000,4
9511,김포공항,102944,4
9025,개화,104959,4
9513,김포공항,105816,4
9027,개화,107785,4
9515,김포공항,108941,4
9029,개화,82375,3
9517,김포공항,83686,3
9031,개화,112588,4
9519,김포공항,114494,4
9033,개화,115480,4
9521,김포공항,117333,4
9035,개화,88843,3
9523,김포공항,90179,3
9037,개화,121251,4
9525,김포공항,123151,4
9039,개화,124132,4
9527,김포공항,126024,4
9529,김포공항,128910,4
9043,개화,129934,4
9531,김포공항,131776,4
9045,개화,132691,4
9533,김포공항,134777,4
9047,개화,101791,3
9049,개화,103891,3
9051,개화,141428,4
9053,개화,108279,3
9541,김포공항,146272,4
9055,개화,147279,4
9543,김포공항,148850,4
9545,김포공항,113587,3
9059,개화,152484,4
9547,김포공항,115607,3
9549,김포공항,156853,4
9063,개화,78904,2
9551,김포공항,159454,4
9065,개화,160538,4
9553,김포공항,81039,2
9067,개화,163006,4
9555,김포공항,123469,3
9069,개화,82870,2
9557,김포공항,125480,3
9071,개화,168319,4
9559,김포공항,169995,4
9073,개화,128298,3
9561,김포공항,129458,3
9075,개화,173641,4
9563,김포공항,131557,3
9077,개화,176413,4
9565,김포공항,178345,4
9079,개화,134536,3
9567,김포공항,90502,2
9081,개화,181951,4
9569,김포공항,183636,4
9083,개화,92341,2
9571,김포공항,139744,3
9085,개화,140505,3
9573,김포공항,141679,3
9087,개화,142500,3
9089,개화,192616,4
9577,김포공항,194158,4
9091,개화,195197,4
9579,김포공항,196944,4
9093,개화,197995,4
9581,김포공항,149556,3
9095,개화,200499,4
9583,김포공항,151571,3
9097,개화,203119,4
9099,개화,102812,2
9587,김포공항,155734,3
9101,개화,208640,4
9589,김포공항,157974,3
9591,김포공항,213183,4
9105,개화,214207,4
9107,개화,162674,3
9595,김포공항,163854,3
9109,개화,219472,4
9597,김포공항,110491,2
9111,개화,166571,3
9115,개화,227418,4
9603,김포공항,114528,2
9117,개화,172507,3
9605,김포공항,173712,3
9119,개화,232666,4
9607,김포공항,175682,3
9121,개화,235317,4
9609,김포공항,237075,4
9123,개화,178553,3
9611,김포공항,239788,4
9125,개화,240878,4
9613,김포공항,121322,2
9127,개화,182746,3
9615,김포공항,184006,3
9129,개화,184733,3
9617,김포공항,247909,4
9131,개화,186713,3
9619,김포공항,187943,3
9133,개화,188749,3
9621,김포공항,189929,3
9135,개화,254186,4
9623,김포공항,191980,3
9137,개화,192727,3
9139,개화,259577,4
9627,김포공항,195867,3
9141,개화,262238,4
9629,김포공항,197835,3
9143,개화,264845,4
9631,김포공항,266415,4
9145,개화,267480,4
9147,개화,202592,3
9635,김포공항,203945,3
9149,개화,272903,4
9637,김포공항,274797,4
9151,개화,275843,4
9153,개화,278394,4
9641,김포공항,210022,3
9155,개화,281153,4
9643,김포공항,282704,4
9157,개화,283726,4
9645,김포공항,285410,4
9161,개화,289059,4
9163,개화,218766,3
9651,김포공항,219921,3
9165,개화,147175,2
9653,김포공항,295953,4
9167,개화,297002,4
9655,김포공항,298591,4
9169,개화,299623,4
9657,김포공항,301184,4
9171,개화,302175,4
9659,김포공항,228118,3
9173,개화,228887,3
9661,김포공항,306988,4
9175,개화,307978,4
9663,김포공항,309930,4
9177,개화,310960,4
9665,김포공항,312831,4
9179,개화,313783,4
9667,김포공항,315653,4
9181,개화,316635,4
9669,김포공항,318474,4
9183,개화,319547,4
9671,김포공항,321397,4
9185,개화,322376,4
9673,김포공항,324385,4
9187,개화,325457,4
9675,김포공항,327429,4
9189,개화,328508,4
9677,김포공항,247802,3
9191,개화,331338,4
9679,김포공항,249889,3
9193,마곡나루,334244,4
9681,김포공항,336112,4
9195,염창,337194,4
9683,당산,338917,4
9197,여의도,339957,4
9199,동작,342308,4
9201,신논현,345185,4
9013,개화,65327,3
9015,개화,67668,3
9041,개화,95218,3
9535,김포공항,103155,3
9537,김포공항,105296,3
9539,김포공항,107465,3
9057,개화,112419,3
9061,개화,116326,3
9575,김포공항,143686,3
9585,김포공항,102407,2
9103,개화,52889,1
9593,김포공항,107923,2
9599,김포공항,167796,3
9113,개화,168448,3
9601,김포공항,113215,2
9625,김포공항,194023,3
9633,김포공항,134506,2
9639,김포공항,138730,2
9159,개화,143213,2
9647,김포공항,144002,2
9649,김포공항,145296,2
